TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
101,6,15:30,1.84,72.54,27.99,34.5,162.48,83.98,83.98,83.98,-0.3,-0.3
101,6,15:40,1.49,57.15,28.14,34.77,163.36,83.98,83.98,83.98,-0.3,-0.3
101,6,15:50,2.67,25.69,28.38,34.97,176.09,64.64,64.64,64.64,-0.3,-0.3
101,6,16:00,2.91,-8.06,28.9,34.75,173.35,9.03,9.03,9.03,-3.42,19.1
101,6,16:10,2.63,-1.22,29.11,34.25,123.85,0.01,0.01,0.01,-3.76,59.01
101,6,16:20,1.74,-1.47,28.5,33.25,144.49,32.07,32.07,32.07,-21.28,0.95
101,6,16:30,1.35,44.7,28.78,33.76,144.97,83.96,83.98,83.98,-0.3,-0.3
101,6,16:40,0.68,43.7,29.29,34.9,144.97,83.96,83.98,83.98,-0.3,-0.3
101,6,16:50,1.92,-3.43,29.66,35.63,144.97,83.96,83.98,83.98,-0.3,-0.3
101,6,17:00,2.01,-86.5,29.7,35.52,144.97,83.96,83.98,83.98,-0.3,-0.3
101,6,17:10,2.69,-34.87,29.74,35.52,126.91,60.45,60.45,60.46,-0.3,-0.3
101,6,17:20,1.15,41.05,30.05,35.72,109.65,72.44,72.43,72.43,-0.3,-0.3
101,6,17:30,1.3,56.68,29.94,36.07,109.75,83.99,83.98,83.98,-0.3,-0.3
101,6,17:40,1.72,-66.68,30.02,36.2,109.75,83.99,83.98,83.98,-0.3,-0.3
101,6,17:50,1.48,-70.65,30.09,36.19,109.75,83.99,83.98,83.98,-0.3,-0.3
101,6,18:00,1.21,-103.61,30.06,36.01,109.75,83.99,83.98,83.98,-0.3,-0.3
101,6,18:10,1.67,-112.7,30.26,36.27,109.75,83.99,83.98,83.98,-0.3,-0.3
101,6,18:20,1.39,-98.39,30.26,36.3,109.75,83.99,83.98,83.98,-0.3,-0.3
101,6,18:30,2.24,-135.95,30.36,36.46,109.75,83.99,83.98,83.98,-0.3,-0.3
101,6,18:40,2.2,-126.5,30.4,36.33,109.75,83.99,83.98,83.98,-0.3,-0.3
101,6,18:50,2.21,-60.95,30.33,36.09,68.23,83.99,83.98,83.98,-0.3,-0.3
101,6,19:00,2.17,-42.82,30.18,35.54,33.66,83.99,83.98,83.98,-0.3,-0.3
101,6,19:10,2.21,-61.8,29.83,34.47,33.66,83.99,83.98,83.98,-0.3,-0.3
101,6,19:20,1.89,-76.36,29.65,33.56,33.66,83.99,83.98,83.98,-0.3,-0.3
101,6,19:30,2.4,-67.73,29.33,33.04,33.66,83.99,83.98,83.98,-0.3,-0.3
101,6,19:40,2.12,-73.62,29.03,32.61,33.66,83.99,83.98,83.98,-0.3,-0.3
101,6,19:50,3.02,-72.12,28.73,32.2,29.14,83.99,83.98,83.98,-0.3,-0.3
101,6,20:00,3.26,-1.28,28.64,32.01,-55.1,22.18,22.17,22.17,12.98,86.66
101,6,20:10,2.76,-3.37,28.89,32.36,-48.04,0.01,0.01,0.01,-9.89,73.1
101,6,20:20,2.53,-0.99,28.7,32.39,-52.76,0.01,0.01,0.01,-3.45,52.8
101,6,20:30,1.79,6.52,27.16,31.34,-51.94,0.01,0.01,0.01,-1.37,33.46
101,6,20:40,2.52,6.4,26.66,30.77,-45.35,0.01,0.01,0.01,-4.73,68.62
101,6,20:50,3.13,4.84,26.36,30.51,-45.35,0.01,0.01,0.01,-26.76,118.31
101,6,21:00,2.33,3.19,26.15,30.25,-45.35,0.01,0.01,0.01,-13.17,72.32
101,6,21:10,3.12,5.61,25.89,30.11,-36.44,0.01,0.01,0.01,-21.6,120.01
101,6,21:20,3.15,5.6,25.79,30.01,-30.36,0.01,0.01,0.01,-13.99,114.62
101,6,21:30,3.11,2.48,25.66,29.88,-24.07,0.01,0.01,0.01,-19.6,109.73
101,6,21:40,2.43,4.12,25.59,29.79,-24.07,0.01,0.01,0.01,-10.84,66.23
101,6,21:50,2.06,5.07,25.5,29.65,-24.07,0.01,0.01,0.01,-5.64,47.14
101,6,22:00,1.9,2.43,25.41,29.5,-24.07,0.01,0.01,0.01,-2.67,33.15
101,6,22:10,1.54,7.94,25.29,29.58,-24.07,0.01,0.01,0.01,-0.54,7.53
101,6,22:20,1.35,5.6,25.29,29.51,-24.07,0.05,0.05,0.05,-0.19,-4.02
101,6,22:30,1.03,5.61,25.14,29.47,-24.07,22.34,22.34,22.34,-0.3,-0.3
101,6,22:40,1.48,10.91,25.51,29.57,-24.07,83.98,83.98,83.98,-0.3,-0.3
101,6,22:50,1.6,9.17,25.79,30.19,-24.07,83.98,83.98,83.98,-0.3,-0.3
101,6,23:00,1.41,8.19,25.69,30.16,-24.07,83.98,83.98,83.98,-0.3,-0.3
101,6,23:10,1.18,26.31,25.59,30.04,-24.07,83.98,83.98,83.98,-0.3,-0.3
101,6,23:20,1.19,34.18,25.46,29.8,-24.07,83.98,83.98,83.98,-0.3,-0.3
101,6,23:30,0.92,36.53,25.24,29.5,-24.07,83.98,83.98,83.98,-0.3,-0.3
101,6,23:40,0.58,34.64,24.94,29.38,-24.07,83.98,83.98,83.98,-0.3,-0.3
101,6,23:50,0.73,-42.48,24.68,29.17,-24.07,83.98,83.98,83.98,-0.3,-0.3
101,7,00:00,1.45,-145.78,24.59,29.0,-24.07,83.98,83.98,83.98,-0.3,-0.3
101,7,00:10,0.85,-150.64,24.28,28.77,-24.07,83.98,83.98,83.98,-0.3,-0.3
101,7,00:20,1.37,-153.47,24.0,28.5,-24.07,83.98,83.98,83.98,-0.3,-0.3
101,7,00:30,3.58,-114.37,23.96,28.21,-58.14,83.98,83.98,83.98,-0.3,-0.3
101,7,00:40,2.26,0.42,23.85,28.35,-172.81,17.01,17.01,17.01,-6.04,45.04
101,7,00:50,1.81,-1.67,23.24,28.16,-163.18,0.01,0.01,0.01,-13.76,54.44
101,7,01:00,3.19,1.12,22.78,27.58,-157.65,0.01,0.01,0.01,-16.33,144.74
101,7,01:10,4.24,3.25,22.32,27.24,-148.24,0.01,0.01,0.01,-40.96,239.86
101,7,01:20,3.66,5.3,22.01,26.76,-141.3,0.01,0.01,0.01,-0.13,172.64
101,7,01:30,2.9,5.49,21.8,26.48,-130.65,0.01,0.01,0.01,7.28,132.35
101,7,01:40,2.69,4.53,21.62,26.29,-127.06,0.01,0.01,0.01,-13.05,103.93
101,7,01:50,3.27,-7.24,21.6,26.25,-127.06,0.01,0.01,0.01,-16.58,109.46
101,7,02:00,3.06,-9.03,21.52,26.1,-127.16,0.01,0.01,0.01,-15.34,95.22
101,7,02:10,2.35,-0.48,21.48,26.03,-137.61,0.01,0.01,0.01,-9.38,65.49
101,7,02:20,2.47,-5.58,21.3,25.9,-137.65,0.01,0.01,0.01,-12.49,50.43
101,7,02:30,2.35,-9.81,21.21,25.79,-137.65,0.01,0.01,0.01,-10.61,47.67
101,7,02:40,1.95,-1.03,20.99,25.7,-149.45,0.01,0.01,0.01,-12.03,57.86
101,7,02:50,1.82,4.15,20.77,25.64,-150.22,0.01,0.01,0.01,-7.62,47.59
101,7,03:00,1.72,5.52,20.63,25.53,-150.22,0.01,0.01,0.01,-6.92,31.98
101,7,03:10,1.6,6.21,20.45,25.4,-150.22,0.01,0.01,0.01,-7.03,24.85
101,7,03:20,1.6,3.96,20.29,25.4,-150.22,0.01,0.01,0.01,0.27,22.36
101,7,03:30,1.65,2.78,20.13,25.25,-150.22,0.01,0.01,0.01,0.26,27.45
101,7,03:40,1.63,4.38,20.09,25.17,-150.22,0.01,0.01,0.01,-1.94,23.26
101,7,03:50,1.45,4.13,19.96,25.11,-150.22,0.01,0.01,0.01,-0.86,6.12
101,7,04:00,1.34,1.75,19.9,25.1,-150.22,0.01,0.01,0.01,-0.25,-3.63
101,7,04:10,1.19,1.87,19.83,25.05,-150.22,0.05,0.05,0.05,-0.28,-0.87
101,7,04:20,1.43,-1.98,19.88,24.64,-150.22,76.27,76.27,76.28,-0.3,-0.3
101,7,04:30,1.48,0.54,20.53,25.63,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,04:40,1.54,-8.05,20.6,25.99,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,04:50,1.61,-15.54,20.45,25.91,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,05:00,1.75,-13.86,20.5,25.79,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,05:10,2.13,-21.35,20.53,25.73,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,05:20,1.7,-27.53,20.38,25.55,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,05:30,1.68,-26.5,20.22,25.5,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,05:40,1.66,-28.72,20.2,25.4,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,05:50,1.78,-28.67,20.13,25.37,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,06:00,1.59,-24.61,20.05,25.25,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,06:10,1.32,-17.0,19.94,25.39,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,06:20,1.32,-14.17,19.8,25.34,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,06:30,1.33,9.19,19.8,25.25,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,06:40,1.45,15.89,19.8,25.2,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,06:50,1.47,4.67,19.79,25.11,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,07:00,1.22,-4.7,19.65,25.04,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,07:10,0.87,8.21,19.52,25.03,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,07:20,0.88,27.64,19.5,24.9,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,07:30,0.85,44.8,19.5,24.76,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,07:40,0.73,46.68,19.5,24.7,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,07:50,0.7,24.41,19.5,24.7,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,08:00,0.83,34.95,19.48,24.7,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,08:10,1.1,49.92,19.5,24.7,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,08:20,0.76,52.51,19.6,24.7,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,08:30,0.48,82.15,19.79,24.94,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,08:40,0.61,78.99,19.81,25.13,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,08:50,0.67,66.25,19.9,25.28,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,09:00,0.5,83.25,20.07,25.46,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,09:10,0.62,80.45,20.22,25.61,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,09:20,0.67,99.39,20.51,25.76,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,09:30,0.75,123.96,20.78,25.97,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,09:40,0.81,113.64,21.02,26.16,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,09:50,1.3,124.28,21.33,26.36,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,10:00,1.15,137.27,21.63,26.59,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,10:10,1.06,134.01,21.94,26.82,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,10:20,1.39,129.6,22.31,27.13,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,10:30,1.9,137.77,22.7,27.27,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,10:40,1.93,135.98,23.04,27.44,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,10:50,1.99,121.85,23.29,27.64,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,11:00,2.23,106.95,23.6,27.91,-150.22,83.98,83.98,83.98,-0.3,-0.3
101,7,11:10,2.92,97.68,23.74,28.08,-80.84,83.98,83.98,83.98,-0.3,-0.3
101,7,11:20,3.09,0.81,24.12,28.92,33.44,34.0,34.0,34.0,1.34,27.78
101,7,11:30,3.21,-1.35,25.36,30.17,28.89,0.01,0.01,0.01,-16.77,112.18
101,7,11:40,3.82,0.86,26.37,31.21,19.04,0.01,0.01,0.01,-9.1,159.75
101,7,11:50,3.93,-1.4,26.78,31.62,26.99,0.01,0.01,0.01,24.8,182.25
101,7,12:00,5.5,-1.79,26.66,31.2,19.86,4.06,4.06,4.06,15.85,251.98
101,7,12:10,5.45,3.44,26.91,31.18,23.19,17.84,17.83,17.83,-0.65,164.33
101,7,12:20,4.45,-6.16,27.1,31.45,19.02,1.6,1.6,1.61,-49.07,195.55
101,7,12:30,4.62,5.2,27.41,31.75,13.3,0.82,0.82,0.82,-54.33,261.62
101,7,12:40,3.95,-5.42,27.67,32.06,27.8,0.57,0.56,0.56,-32.64,153.89
101,7,12:50,5.05,-1.88,27.96,32.45,0.9,0.26,0.26,0.26,-53.08,343.97
101,7,13:00,6.23,1.68,28.09,32.74,9.08,0.02,0.02,0.02,-68.05,529.76
101,7,13:10,5.05,2.39,28.37,33.06,18.04,0.02,0.02,0.02,-58.32,417.13
101,7,13:20,6.15,-1.05,28.68,33.45,14.28,0.04,0.04,0.05,-87.41,476.87
101,7,13:30,5.38,4.04,28.87,33.79,20.47,0.01,0.01,0.01,-120.62,459.25
101,7,13:40,3.52,5.27,29.19,34.05,23.56,22.29,22.29,22.29,-18.91,65.31
101,7,13:50,6.21,-4.54,29.59,34.35,32.53,0.77,0.77,0.77,-122.49,520.76
101,7,14:00,4.4,-0.91,29.52,34.59,30.96,0.01,0.01,0.01,-72.26,278.92
101,7,14:10,4.66,0.57,29.84,34.7,57.81,8.5,8.49,8.49,-32.72,170.25
101,7,14:20,4.15,-5.33,29.84,34.84,42.3,0.01,0.01,0.01,-56.14,178.63
101,7,14:30,5.52,0.16,30.06,35.06,38.45,0.02,0.01,0.02,-115.96,435.06
101,7,14:40,5.32,5.13,30.24,35.23,43.7,0.01,0.01,0.01,-71.26,389.85
101,7,14:50,5.72,-3.13,30.37,35.5,54.92,0.01,0.01,0.01,-63.76,402.24
101,7,15:00,5.67,0.37,30.54,35.57,33.78,0.01,0.01,0.01,-86.85,385.23
101,7,15:10,4.79,-0.15,30.55,35.66,8.79,0.01,0.01,0.01,-65.65,293.85
101,7,15:20,1.95,0.1,30.55,35.56,18.93,5.51,5.51,5.51,-0.83,-0.59
101,7,15:30,4.54,24.5,31.3,36.02,8.62,60.71,60.71,60.72,-57.4,229.41
101,7,15:40,8.89,0.42,31.45,36.44,59.4,4.42,4.42,4.42,-141.11,705.26
101,7,15:50,5.42,-0.41,31.08,36.2,48.11,2.91,2.91,2.91,-57.41,274.69
101,7,16:00,6.9,2.76,31.22,36.24,25.43,8.3,8.3,8.3,-68.15,296.17
101,7,16:10,5.1,-1.99,31.25,36.09,48.38,0.65,0.65,0.65,-76.51,282.86
101,7,16:20,7.06,-4.61,31.44,36.22,25.33,2.46,2.46,2.45,-89.19,472.22
101,7,16:30,3.73,-1.22,31.24,36.22,13.34,0.15,0.15,0.15,-39.33,198.79
101,7,16:40,4.27,11.63,31.47,36.19,20.14,31.06,31.05,31.06,-13.66,45.9
101,7,16:50,6.16,-5.22,32.18,36.61,97.79,16.75,16.75,16.75,-38.31,374.36
101,7,17:00,7.63,0.62,31.76,36.7,70.96,6.43,6.43,6.43,-30.74,464.08
101,7,17:10,5.36,-2.83,31.6,36.56,64.04,2.33,2.33,2.33,-37.27,284.86
101,7,17:20,5.61,-1.55,31.52,36.55,74.78,2.1,2.1,2.1,-63.04,340.57
101,7,17:30,4.86,-1.78,31.56,36.51,63.36,0.17,0.17,0.17,-81.14,315.03
101,7,17:40,7.22,1.14,31.73,36.62,64.23,0.08,0.09,0.08,-157.08,651.22
101,7,17:50,7.85,3.51,31.85,36.88,81.33,0.02,0.02,0.02,-155.61,864.72
101,7,18:00,4.87,-1.28,31.7,36.96,82.71,0.01,0.01,0.01,-77.77,301.06
101,7,18:10,6.31,-2.04,31.79,36.99,64.07,0.01,0.01,0.01,-135.9,515.07
101,7,18:20,6.28,-1.1,31.77,37.16,70.19,0.01,0.01,0.01,-135.41,497.28
101,7,18:30,5.76,2.46,31.82,37.0,69.56,0.01,0.01,0.01,-123.23,426.86
101,7,18:40,4.31,-4.67,31.72,36.98,79.75,0.01,0.01,0.01,-55.94,193.92
101,7,18:50,2.41,5.0,31.74,36.92,70.93,0.13,0.13,0.13,-16.68,64.91
101,7,19:00,5.06,-3.37,31.82,36.93,86.07,2.46,2.46,2.46,-44.02,229.17
101,7,19:10,4.86,5.7,31.77,36.91,85.54,0.01,0.01,0.01,-59.54,291.62
101,7,19:20,4.92,-3.76,31.77,36.9,107.81,0.01,0.01,0.01,-55.19,272.56
101,7,19:30,4.71,-2.26,31.73,36.79,88.81,0.01,0.01,0.01,-64.69,239.97
101,7,19:40,6.37,-0.19,31.48,36.7,57.01,0.01,0.01,0.01,-110.38,535.6
101,7,19:50,6.11,0.17,31.14,36.64,52.48,0.01,0.01,0.01,-65.41,521.46
101,7,20:00,6.02,-3.02,31.02,36.49,52.34,0.01,0.01,0.01,-55.77,433.82
101,7,20:10,6.04,-4.12,30.72,36.32,46.62,0.75,0.75,0.75,-44.43,425.48
101,7,20:20,6.11,-4.71,30.48,36.2,43.14,0.01,0.01,0.01,-48.85,449.49
101,7,20:30,4.35,-2.55,30.33,35.88,35.17,0.01,0.01,0.01,-40.15,246.38
101,7,20:40,5.29,-0.72,30.09,35.73,35.15,0.01,0.01,0.01,-47.84,362.2
101,7,20:50,5.68,0.78,29.95,35.59,39.98,0.01,0.01,0.01,-90.7,443.53
101,7,21:00,3.33,3.1,29.95,35.28,37.79,0.01,0.01,0.01,-43.49,138.85
101,7,21:10,2.66,-0.6,29.76,35.02,52.73,0.01,0.01,0.01,-13.51,55.84
101,7,21:20,4.19,-4.68,29.59,34.89,41.02,0.01,0.01,0.01,-29.62,174.18
101,7,21:30,2.6,1.36,29.51,34.68,44.6,0.01,0.01,0.01,-12.09,75.68
101,7,21:40,2.37,-2.53,29.36,34.52,45.25,0.01,0.01,0.01,-3.14,54.04
101,7,21:50,1.59,4.66,29.23,34.4,49.8,0.01,0.01,0.01,-1.86,10.42
101,7,22:00,1.47,-5.09,29.21,34.32,72.83,6.26,6.25,6.25,-0.29,-0.66
101,7,22:10,1.42,-16.04,29.57,34.31,72.83,83.99,83.98,83.99,-0.3,-0.3
101,7,22:20,1.06,-15.53,30.05,34.97,72.83,83.99,83.98,83.99,-0.3,-0.3
101,7,22:30,1.03,-36.01,29.93,34.74,72.83,83.99,83.98,83.99,-0.3,-0.3
101,7,22:40,0.97,-9.19,29.73,34.44,72.83,83.99,83.98,83.99,-0.3,-0.3
101,7,22:50,1.04,-15.81,29.37,34.22,72.83,83.99,83.98,83.99,-0.3,-0.3
101,7,23:00,1.21,-14.73,29.11,34.02,72.83,83.99,83.98,83.99,-0.3,-0.3
101,7,23:10,1.37,37.91,28.99,33.72,72.83,83.99,83.98,83.99,-0.3,-0.3
101,7,23:20,1.15,67.78,28.54,33.53,72.83,83.99,83.98,83.99,-0.3,-0.3
101,7,23:30,1.03,64.53,28.34,33.4,72.83,83.99,83.98,83.99,-0.3,-0.3
101,7,23:40,0.95,65.58,28.24,33.24,72.83,83.99,83.98,83.99,-0.3,-0.3
101,7,23:50,0.64,36.76,28.4,33.06,72.83,83.99,83.98,83.99,-0.3,-0.3
102,6,00:00,1.99,41.0,19.62,33.72,294.69,90.38,90.38,90.39,-0.3,-0.3
102,6,00:10,2.28,46.47,19.5,33.25,294.69,90.38,90.38,90.39,-0.3,-0.3
102,6,00:20,1.77,43.39,19.45,32.83,294.69,90.38,90.38,90.39,-0.3,-0.3
102,6,00:30,2.41,52.71,19.27,32.56,294.69,90.38,90.38,90.39,-0.3,-0.3
102,6,00:40,2.48,39.38,19.29,32.28,313.48,89.3,89.3,89.3,-0.3,-0.3
102,6,00:50,1.95,-20.08,19.48,32.31,369.55,89.74,89.76,89.76,-0.3,-0.3
102,6,01:00,2.45,-23.82,19.62,32.17,369.55,90.37,90.38,90.39,-0.3,-0.3
102,6,01:10,1.99,2.86,20.71,31.85,347.26,34.11,34.11,34.11,-0.3,-0.3
102,6,01:20,1.43,-5.38,20.76,30.9,355.81,60.29,60.3,60.3,-0.3,-0.3
102,6,01:30,1.23,-10.23,18.95,31.76,357.7,90.37,90.39,90.38,-0.3,-0.3
102,6,01:40,0.9,-18.69,18.76,31.89,357.7,90.37,90.39,90.38,-0.3,-0.3
102,6,01:50,1.58,-6.44,18.53,31.63,357.7,90.37,90.39,90.38,-0.3,-0.3
102,6,02:00,2.3,-2.3,18.38,31.31,357.7,90.37,90.39,90.38,-0.3,-0.3
102,6,02:10,3.89,3.91,20.2,30.78,360.01,16.97,16.97,16.98,-0.17,85.07
102,6,02:20,2.47,-0.69,19.89,29.11,368.31,0.01,0.01,0.01,-7.1,60.08
102,6,02:30,2.3,8.2,19.67,28.6,368.33,0.01,0.01,0.01,0.62,47.96
102,6,02:40,2.14,7.05,19.45,28.5,371.16,0.01,0.01,0.01,0.31,30.18
102,6,02:50,1.74,-2.52,19.15,28.46,380.92,0.01,0.01,0.01,-1.2,9.14
102,6,03:00,1.47,5.17,18.89,28.43,390.19,0.66,0.66,0.66,0.05,-1.45
102,6,03:10,0.84,6.03,18.55,28.85,414.15,63.14,63.14,63.14,-0.3,-0.3
102,6,03:20,0.64,-11.27,17.05,30.4,414.15,90.39,90.38,90.39,-0.3,-0.3
102,6,03:30,0.94,11.51,16.92,30.61,414.15,90.39,90.38,90.39,-0.3,-0.3
102,6,03:40,1.44,6.73,16.87,30.39,414.15,90.39,90.38,90.39,-0.3,-0.3
102,6,03:50,1.24,25.31,16.89,30.18,414.15,90.39,90.38,90.39,-0.3,-0.3
102,6,04:00,1.12,30.4,16.91,29.88,414.15,90.39,90.38,90.39,-0.3,-0.3
102,6,04:10,1.02,29.3,16.85,29.67,414.15,90.39,90.38,90.39,-0.3,-0.3
102,6,04:20,0.91,36.43,16.82,29.42,414.15,90.39,90.38,90.39,-0.3,-0.3
102,6,04:30,1.03,26.97,16.6,29.27,414.15,90.39,90.38,90.39,-0.3,-0.3
102,6,04:40,1.27,24.52,16.45,29.08,414.15,90.39,90.38,90.39,-0.3,-0.3
102,6,04:50,1.71,28.49,16.35,28.8,414.15,90.39,90.38,90.39,-0.3,-0.3
102,6,05:00,1.38,20.18,16.19,28.41,414.15,90.39,90.38,90.39,-0.3,-0.3
102,6,05:10,3.19,61.44,16.28,28.14,393.17,90.39,90.38,90.39,-0.3,-0.3
102,6,05:20,2.9,7.16,17.3,28.26,223.88,90.39,90.38,90.39,-0.3,-0.3
102,6,05:30,2.24,-1.7,17.03,28.31,75.22,84.55,84.55,84.55,-0.3,-0.3
102,6,05:40,2.8,10.05,16.52,28.25,87.96,58.24,58.24,58.24,-3.45,11.21
102,6,05:50,2.59,-4.22,18.27,28.16,112.36,0.01,0.01,0.01,-10.01,75.72
102,6,06:00,2.2,-3.57,17.35,26.65,109.8,0.01,0.01,0.01,-7.52,71.49
102,6,06:10,1.88,-4.76,16.71,26.15,86.48,0.01,0.01,0.01,-9.48,42.6
102,6,06:20,2.05,3.43,16.37,25.9,78.22,0.01,0.01,0.01,-5.59,49.81
102,6,06:30,1.68,5.99,16.5,25.9,87.21,0.01,0.01,0.01,-5.93,24.11
102,6,06:40,2.31,-1.31,16.65,26.05,85.94,0.01,0.01,0.01,-14.14,62.27
102,6,06:50,2.95,-4.35,16.7,26.2,74.61,0.01,0.01,0.01,-9.03,119.42
102,6,07:00,2.27,6.03,17.05,26.37,82.38,0.01,0.01,0.01,-11.05,80.88
102,6,07:10,2.23,1.45,17.16,26.69,87.24,0.01,0.01,0.01,-7.18,74.26
102,6,07:20,2.59,3.38,17.13,26.95,87.24,0.01,0.01,0.01,-10.12,75.59
102,6,07:30,2.44,9.47,17.09,27.1,87.24,0.01,0.01,0.01,-4.27,60.79
102,6,07:40,1.89,1.2,16.93,27.17,87.24,0.01,0.01,0.01,-3.97,32.06
102,6,07:50,1.87,2.74,17.0,27.44,101.33,0.01,0.01,0.01,-2.51,20.05
102,6,08:00,1.68,-0.19,16.93,27.68,88.12,0.01,0.01,0.01,-1.5,13.26
102,6,08:10,1.74,5.17,16.92,27.77,89.7,0.01,0.01,0.01,-6.86,19.27
102,6,08:20,1.66,1.48,16.81,27.88,86.26,0.01,0.01,0.01,-0.6,20.91
102,6,08:30,1.75,1.86,16.91,27.95,93.98,0.05,0.05,0.05,-2.89,10.95
102,6,08:40,1.25,-4.1,16.7,28.09,89.0,11.08,11.09,11.08,-0.3,-0.3
102,6,08:50,1.7,6.51,16.36,28.99,83.42,90.38,90.38,90.38,-0.3,-0.3
102,6,09:00,1.79,-10.21,15.93,30.16,83.42,90.38,90.38,90.38,-0.3,-0.3
102,6,09:10,2.55,-27.57,16.6,30.14,83.42,90.38,90.38,90.38,-0.3,-0.3
102,6,09:20,3.35,-11.09,17.6,30.06,74.96,58.73,58.73,58.73,-6.07,39.41
102,6,09:30,4.29,5.92,19.18,28.58,81.02,0.24,0.24,0.24,-33.42,195.81
102,6,09:40,4.61,-1.24,19.31,28.4,87.44,0.36,0.36,0.36,-53.46,242.92
102,6,09:50,4.63,3.87,19.81,29.17,83.22,0.12,0.12,0.12,-70.05,256.76
102,6,10:00,3.91,0.89,20.34,30.45,93.38,0.01,0.01,0.01,-50.14,174.55
102,6,10:10,3.51,-2.5,20.61,31.18,89.63,0.01,0.01,0.01,-31.69,139.11
102,6,10:20,3.76,1.1,20.94,31.36,87.58,0.01,0.01,0.01,-37.68,164.29
102,6,10:30,3.7,3.94,21.19,31.75,96.68,0.01,0.01,0.01,-30.86,166.85
102,6,10:40,3.26,-2.83,21.35,31.89,92.18,0.01,0.01,0.01,-33.4,127.95
102,6,10:50,3.14,1.5,21.55,32.17,107.16,0.01,0.01,0.01,-23.6,119.12
102,6,11:00,3.46,-0.24,21.71,32.18,105.44,0.01,0.01,0.01,-32.56,137.13
102,6,11:10,2.56,-3.42,21.95,32.46,106.79,0.01,0.01,0.01,-16.7,76.63
102,6,11:20,2.62,-5.26,22.2,32.66,94.76,0.02,0.02,0.01,-17.78,71.41
102,6,11:30,1.78,6.13,22.47,32.76,120.1,44.98,44.98,44.98,-9.16,15.36
102,6,11:40,1.98,-14.29,21.23,33.58,123.28,90.37,90.38,90.38,-0.3,-0.3
102,6,11:50,2.39,19.89,21.47,34.14,123.28,90.37,90.38,90.38,-0.3,-0.3
102,6,12:00,1.59,25.38,21.92,34.17,123.28,90.37,90.38,90.38,-0.3,-0.3
102,6,12:10,1.24,29.17,22.43,34.4,123.28,90.37,90.38,90.38,-0.3,-0.3
102,6,12:20,1.28,0.93,22.87,34.8,123.28,90.37,90.38,90.38,-0.3,-0.3
102,6,12:30,0.86,-3.61,23.27,35.29,123.28,90.37,90.38,90.38,-0.3,-0.3
102,6,12:40,1.34,0.89,23.81,35.49,123.28,90.37,90.38,90.38,-0.3,-0.3
102,6,12:50,1.14,27.42,24.03,35.51,123.28,90.37,90.38,90.38,-0.3,-0.3
102,6,13:00,0.9,22.05,24.14,35.64,123.28,90.37,90.38,90.38,-0.3,-0.3
102,6,13:10,1.38,70.75,24.67,35.63,123.28,90.37,90.38,90.38,-0.3,-0.3
102,6,13:20,1.37,51.14,25.23,35.6,123.28,90.37,90.38,90.38,-0.3,-0.3
102,6,13:30,1.35,17.86,25.14,35.91,123.28,90.37,90.38,90.38,-0.3,-0.3
