TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
95,12,16:50,13.47,1.93,29.3,31.07,-43.81,14.43,14.43,14.43,15.88,895.09
95,12,17:00,12.84,-1.94,29.0,31.08,-45.56,12.94,12.94,12.94,50.04,923.03
95,12,17:10,13.25,3.27,29.32,31.16,-50.94,13.92,13.92,13.92,34.78,882.07
95,12,17:20,13.28,-2.16,29.1,31.2,-41.86,13.9,13.9,13.9,-0.9,884.08
95,12,17:30,12.35,-0.95,28.95,31.13,-50.08,12.38,12.38,12.38,15.3,927.9
95,12,17:40,12.94,0.26,29.26,31.17,-47.15,12.61,12.61,12.61,48.57,928.01
95,12,17:50,12.59,0.06,29.05,31.14,-56.57,12.59,12.59,12.59,64.22,966.19
95,12,18:00,11.25,-0.88,29.34,31.17,-46.06,9.38,9.38,9.38,48.94,1052.34
95,12,18:10,11.83,0.14,29.37,31.37,-54.84,10.35,10.35,10.35,54.59,1001.59
95,12,18:20,12.69,-0.09,29.15,31.45,-55.35,13.37,13.37,13.37,16.3,832.09
95,12,18:30,11.55,-1.26,29.07,31.23,-48.06,12.29,12.29,12.29,4.67,744.2
95,12,18:40,12.28,-4.18,28.91,31.14,-48.28,11.66,11.66,11.66,14.64,930.65
95,12,18:50,12.37,-1.54,29.03,31.25,-56.1,11.65,11.65,11.65,61.37,1083.46
95,12,19:00,11.24,1.91,29.28,31.27,-57.16,9.32,9.32,9.32,83.19,1195.32
95,12,19:10,12.29,-0.59,29.3,31.4,-57.18,10.39,10.39,10.39,61.34,1247.38
95,12,19:20,12.17,-2.37,29.11,31.41,-53.67,10.31,10.31,10.31,65.12,1103.16
95,12,19:30,11.63,-1.5,29.04,31.34,-59.28,10.01,10.01,10.01,69.64,1156.89
95,12,19:40,11.95,-2.27,28.97,31.33,-56.64,9.29,9.29,9.29,80.49,1265.83
95,12,19:50,11.01,-2.54,28.76,31.2,-55.63,9.17,9.17,9.17,69.6,1074.3
95,12,20:00,11.74,-1.89,28.67,31.04,-58.14,11.01,11.01,11.01,65.98,1021.85
95,12,20:10,12.9,-1.24,28.59,31.09,-59.11,11.04,11.04,11.04,87.92,1302.34
95,12,20:20,10.9,-3.0,28.42,30.89,-61.55,7.15,7.15,7.15,53.22,1247.77
95,12,20:30,10.86,-0.41,28.65,30.78,-64.83,1.17,1.17,1.17,69.78,1358.07
95,12,20:40,9.57,1.61,28.85,30.68,-66.31,1.1,1.1,1.1,62.44,1215.9
95,12,20:50,10.4,0.0,28.83,30.75,-65.02,0.78,0.78,0.78,62.19,1311.72
95,12,21:00,10.45,2.05,29.05,30.6,-66.64,0.03,0.03,0.03,44.2,1325.53
95,12,21:10,10.74,2.4,28.94,30.59,-66.64,1.65,1.64,1.64,61.22,1373.29
95,12,21:20,10.07,1.69,29.04,30.59,-64.11,0.01,0.01,0.01,56.19,1266.58
95,12,21:30,9.65,-4.38,28.21,30.59,-60.82,0.01,0.01,0.01,54.58,1192.02
95,12,21:40,9.49,-2.47,28.14,30.57,-66.64,0.03,0.01,0.04,53.12,1206.9
95,12,21:50,9.82,-4.22,27.92,30.67,-66.64,0.04,0.01,0.05,54.22,1248.8
95,12,22:00,9.81,-3.86,27.83,30.59,-66.64,0.42,0.4,0.42,42.86,1234.96
95,12,22:10,10.33,-3.98,27.83,30.59,-66.64,0.49,0.49,0.49,41.06,1290.73
95,12,22:20,10.5,-5.51,27.63,30.59,-66.64,0.02,0.02,0.02,35.2,1286.28
95,12,22:30,10.36,-3.58,27.56,30.52,-66.64,0.7,0.7,0.7,49.37,1298.86
95,12,22:40,10.44,-2.22,27.72,30.52,-66.64,3.29,3.29,3.29,59.1,1288.94
95,12,22:50,9.91,-0.63,27.74,30.49,-66.64,3.15,3.15,3.15,32.7,1144.15
95,12,23:00,9.83,-1.69,27.69,30.45,-66.64,0.01,0.01,0.01,50.61,1256.44
95,12,23:10,9.62,-1.92,27.57,30.49,-66.64,0.01,0.01,0.01,48.05,1250.41
95,12,23:20,9.92,-1.57,27.61,30.49,-66.64,0.02,0.02,0.02,62.32,1278.8
95,12,23:30,9.74,1.38,27.8,30.39,-66.64,3.75,3.75,3.75,57.94,1214.44
95,12,23:40,10.19,3.05,27.85,30.37,-66.44,2.92,2.92,2.92,41.61,1246.47
95,12,23:50,9.27,0.04,27.74,30.3,-64.61,1.17,1.16,1.16,7.15,1123.59
96,11,00:00,5.87,-1.41,31.79,31.49,420.43,0.01,0.01,0.01,-62.99,382.93
96,11,00:10,5.41,1.25,31.74,31.17,420.43,0.01,0.01,0.01,-72.76,321.44
96,11,00:20,5.57,1.57,31.64,31.04,420.43,0.01,0.01,0.01,-78.4,346.01
96,11,00:30,4.08,5.0,31.5,30.67,420.43,0.01,0.01,0.01,-56.27,190.84
96,11,00:40,3.35,5.51,31.31,30.24,426.77,0.01,0.01,0.01,-33.55,149.83
96,11,00:50,3.28,3.97,31.27,30.09,431.02,0.01,0.01,0.01,-31.47,149.06
96,11,01:00,2.34,7.43,31.1,29.96,431.02,0.01,0.01,0.01,-26.57,89.61
96,11,01:10,1.9,-3.21,31.08,30.05,442.66,0.01,0.01,0.01,-13.92,56.19
96,11,01:20,1.79,-0.81,31.09,30.21,443.45,0.01,0.01,0.01,-11.79,49.47
96,11,01:30,1.73,-3.09,31.07,30.19,443.45,0.01,0.01,0.01,-11.98,44.56
96,11,01:40,1.54,1.31,31.03,30.2,443.45,0.01,0.01,0.01,-7.88,30.8
96,11,01:50,1.2,16.99,30.69,30.08,443.45,61.12,61.1,61.1,-0.26,-1.79
96,11,02:00,2.01,145.25,28.66,30.9,443.45,85.39,85.37,85.37,-0.3,-0.3
96,11,02:10,1.76,139.09,27.74,31.04,443.45,85.39,85.37,85.37,-0.3,-0.3
96,11,02:20,2.82,139.46,27.35,30.74,433.17,85.39,85.37,85.37,-0.3,-0.3
96,11,02:30,2.03,-63.6,27.04,30.68,305.17,85.39,85.37,85.37,-0.3,-0.3
96,11,02:40,1.94,-55.97,26.9,30.59,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,02:50,1.75,-49.63,26.78,30.34,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,03:00,1.5,-55.36,26.69,30.29,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,03:10,1.2,-38.25,26.6,30.33,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,03:20,1.43,-45.03,26.55,30.36,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,03:30,1.25,-45.35,26.4,30.24,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,03:40,1.18,-40.77,26.29,30.2,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,03:50,1.33,-43.15,26.17,30.03,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,04:00,1.27,-37.66,26.1,29.93,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,04:10,1.13,-32.64,26.1,29.9,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,04:20,0.76,-20.7,25.99,29.77,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,04:30,0.35,-65.94,25.83,29.66,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,04:40,0.45,-64.77,25.58,29.55,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,04:50,0.52,-84.09,25.4,29.4,280.49,85.39,85.37,85.37,-0.3,-0.3
96,11,05:00,2.88,-141.82,25.25,29.22,278.12,85.39,85.37,85.37,-0.3,-0.3
96,11,05:10,2.62,-45.76,25.14,28.91,160.27,83.88,83.87,83.87,-0.3,-0.3
96,11,05:20,2.39,-4.3,25.0,29.14,126.0,46.03,46.03,46.03,-0.3,-0.3
96,11,05:30,2.84,7.55,25.0,29.54,134.42,31.59,31.59,31.59,-0.3,-0.3
96,11,05:40,3.31,2.41,26.75,29.28,152.7,0.25,0.25,0.25,-33.12,128.27
96,11,05:50,2.81,-5.15,28.04,28.07,159.54,0.01,0.01,0.01,-24.0,81.07
96,11,06:00,2.4,-5.69,28.24,27.93,147.53,0.01,0.01,0.01,-14.22,68.45
96,11,06:10,3.47,-0.38,28.37,27.73,137.96,0.01,0.01,0.01,-29.87,137.38
96,11,06:20,4.24,0.08,28.5,27.75,137.96,0.01,0.01,0.01,-13.71,193.75
96,11,06:30,4.32,-0.76,28.53,27.7,137.96,0.01,0.01,0.01,-27.97,214.15
96,11,06:40,4.03,1.95,28.49,27.62,137.96,0.01,0.01,0.01,-55.01,191.87
96,11,06:50,4.22,-1.25,28.43,27.48,147.3,0.01,0.01,0.01,-49.1,223.76
96,11,07:00,4.85,-1.69,28.41,27.72,148.55,0.01,0.01,0.01,-16.9,298.43
96,11,07:10,4.85,-7.88,28.34,27.84,146.02,0.01,0.01,0.01,-1.41,248.98
96,11,07:20,4.6,-4.26,28.19,27.74,132.32,0.01,0.01,0.01,10.82,240.48
96,11,07:30,4.35,-3.84,28.1,27.4,129.35,0.01,0.01,0.01,-0.18,219.73
96,11,07:40,4.05,-3.12,28.02,27.23,129.35,0.01,0.01,0.01,-10.12,199.68
96,11,07:50,4.2,-2.0,27.94,27.1,129.35,0.01,0.01,0.01,-38.0,214.54
96,11,08:00,4.8,6.38,27.8,27.0,129.35,0.01,0.01,0.01,-50.84,272.06
96,11,08:10,5.07,4.2,27.74,26.98,132.08,0.01,0.01,0.01,-58.12,297.85
96,11,08:20,4.9,-3.64,27.88,27.24,134.61,0.01,0.01,0.01,-48.48,273.96
96,11,08:30,5.06,4.47,27.99,27.25,129.74,0.01,0.01,0.01,-46.61,307.52
96,11,08:40,4.85,-0.03,28.09,27.49,136.66,0.01,0.01,0.01,-41.21,270.72
96,11,08:50,4.58,1.99,28.33,27.59,138.29,0.01,0.01,0.01,-57.29,240.08
96,11,09:00,4.66,4.43,28.58,27.68,141.64,0.01,0.01,0.01,-59.8,253.08
96,11,09:10,4.71,-0.57,28.94,28.0,148.91,0.01,0.01,0.01,-62.51,271.93
96,11,09:20,5.64,1.98,29.18,28.42,152.77,1.04,1.04,1.04,-73.95,353.28
96,11,09:30,5.83,0.43,29.44,28.75,157.52,1.59,1.59,1.59,-90.75,359.63
96,11,09:40,6.14,-1.03,29.72,29.03,171.51,1.35,1.35,1.35,-63.56,358.61
96,11,09:50,6.75,-1.95,29.99,29.53,173.08,0.75,0.75,0.75,-72.71,512.8
96,11,10:00,6.15,-1.36,30.27,29.79,182.98,0.24,0.24,0.24,-56.6,422.96
96,11,10:10,6.35,2.97,30.53,30.16,183.33,0.01,0.01,0.01,-56.41,507.14
96,11,10:20,6.04,0.33,30.83,30.43,186.17,0.01,0.01,0.01,-7.69,423.15
96,11,10:30,6.69,2.62,31.14,30.72,175.55,0.56,0.56,0.56,-28.51,528.5
96,11,10:40,6.84,-1.32,31.37,30.86,182.89,1.92,1.92,1.92,-33.06,424.8
96,11,10:50,6.91,0.21,31.48,30.99,183.41,1.71,1.71,1.71,-19.92,436.08
96,11,11:00,5.59,-0.15,31.71,31.12,179.24,0.33,0.33,0.33,-40.55,352.26
96,11,11:10,5.79,-1.55,32.06,31.35,184.8,0.01,0.01,0.01,-49.58,364.83
96,11,11:20,5.27,-2.45,32.33,31.44,179.27,0.01,0.01,0.01,-51.52,286.93
96,11,11:30,5.13,0.62,32.53,31.5,187.96,0.01,0.01,0.01,-70.58,288.5
96,11,11:40,4.23,-4.1,32.88,31.77,185.45,0.01,0.01,0.01,-45.62,201.09
96,11,11:50,4.62,0.85,33.24,31.89,180.89,0.01,0.01,0.01,-56.04,231.02
96,11,12:00,3.76,-5.63,33.42,32.05,190.54,0.01,0.01,0.01,-35.8,137.0
96,11,12:10,2.96,5.5,33.79,32.08,180.46,0.01,0.01,0.01,-15.52,97.55
96,11,12:20,2.82,-2.48,33.7,32.29,181.79,2.27,2.27,2.27,-2.78,12.13
96,11,12:30,2.11,3.13,34.09,32.25,186.54,11.84,11.84,11.84,-7.96,39.6
96,11,12:40,2.12,-19.94,34.31,33.09,190.15,85.36,85.39,85.39,-0.3,-0.3
96,11,12:50,2.77,3.47,34.29,33.74,174.88,8.48,8.48,8.48,4.92,23.0
96,11,13:00,1.54,-5.5,34.38,33.11,176.4,48.89,48.89,48.89,-0.3,-0.3
96,11,13:10,2.43,-2.63,34.44,34.11,182.7,49.54,49.54,49.54,0.61,1.25
96,11,13:20,2.73,-39.02,35.05,33.91,176.51,85.39,85.37,85.36,-0.3,-0.3
96,11,13:30,2.56,3.96,34.69,34.34,134.48,5.86,5.86,5.86,-0.3,-0.3
96,11,13:40,2.05,-1.5,34.82,33.67,154.55,32.3,32.31,32.31,1.02,7.34
96,11,13:50,2.62,0.4,35.46,34.46,158.99,78.48,78.49,78.49,-0.3,-0.3
96,11,14:00,0.77,22.79,35.29,34.65,191.28,60.2,60.21,60.21,-0.3,-0.3
96,11,14:10,2.08,-17.77,35.63,35.37,193.02,85.37,85.39,85.38,-0.3,-0.3
96,11,14:20,2.38,-12.88,35.78,36.12,179.01,85.01,85.03,85.02,-0.3,-0.3
96,11,14:30,1.21,16.69,35.87,36.38,132.23,85.38,85.38,85.38,-0.3,-0.3
96,11,14:40,1.6,7.1,36.29,36.75,132.23,85.38,85.38,85.38,-0.3,-0.3
96,11,14:50,2.76,-8.32,36.37,36.96,143.72,48.47,48.47,48.47,-0.3,-0.3
96,11,15:00,1.05,-16.08,36.31,36.51,165.43,76.24,76.22,76.24,-0.3,-0.3
96,11,15:10,1.67,-75.36,36.66,36.95,165.43,85.38,85.37,85.39,-0.3,-0.3
96,11,15:20,2.08,-57.04,36.9,37.03,165.43,85.38,85.37,85.39,-0.3,-0.3
96,11,15:30,2.02,-52.14,36.9,37.31,165.43,85.38,85.37,85.39,-0.3,-0.3
96,11,15:40,2.54,-53.0,36.77,37.12,162.75,85.38,85.37,85.39,-0.3,-0.3
96,11,15:50,2.13,-4.57,36.75,37.32,79.79,83.81,83.82,83.83,-0.3,-0.3
96,11,16:00,2.01,11.91,37.08,38.18,74.83,85.37,85.39,85.38,-0.3,-0.3
96,11,16:10,1.69,44.84,37.19,38.27,74.83,85.37,85.39,85.38,-0.3,-0.3
96,11,16:20,1.01,2.37,37.49,38.61,74.83,85.37,85.39,85.38,-0.3,-0.3
96,11,16:30,2.9,-48.01,37.7,38.9,68.98,85.37,85.38,85.38,-0.3,-0.3
96,11,16:40,1.57,13.84,37.7,38.94,16.52,64.43,64.42,64.42,-0.3,-0.3
96,11,16:50,1.31,-7.53,37.61,39.12,16.44,85.39,85.37,85.37,-0.3,-0.3
96,11,17:00,0.96,-15.17,37.74,39.18,16.44,85.39,85.37,85.37,-0.3,-0.3
96,11,17:10,2.08,-103.97,37.79,39.31,16.44,85.39,85.37,85.37,-0.3,-0.3
96,11,17:20,1.46,-81.5,37.6,39.0,16.44,85.39,85.37,85.37,-0.3,-0.3
96,11,17:30,0.75,-89.65,37.65,39.21,16.44,85.39,85.37,85.37,-0.3,-0.3
96,11,17:40,1.26,-13.4,37.93,39.28,16.44,85.39,85.37,85.37,-0.3,-0.3
96,11,17:50,1.17,-9.95,37.83,39.11,16.44,85.39,85.37,85.37,-0.3,-0.3
96,11,18:00,1.48,-54.57,37.6,38.84,16.44,85.39,85.37,85.37,-0.3,-0.3
96,11,18:10,1.65,-37.55,37.49,38.77,16.44,85.39,85.37,85.37,-0.3,-0.3
96,11,18:20,2.3,99.48,37.42,38.45,16.44,85.39,85.37,85.37,-0.3,-0.3
96,11,18:30,2.8,39.39,37.19,38.08,73.85,53.01,53.0,53.0,-0.3,-0.3
96,11,18:40,1.62,-8.88,37.09,38.43,81.33,71.95,71.97,71.96,-0.3,-0.3
96,11,18:50,1.04,48.51,37.09,38.55,79.79,85.37,85.39,85.37,-0.3,-0.3
96,11,19:00,1.46,64.46,37.09,38.7,79.79,85.37,85.39,85.37,-0.3,-0.3
96,11,19:10,1.49,101.95,36.91,38.53,79.79,85.37,85.39,85.37,-0.3,-0.3
96,11,19:20,1.76,73.66,36.77,38.41,79.79,85.37,85.39,85.37,-0.3,-0.3
96,11,19:30,1.38,101.54,36.47,38.2,79.79,85.36,85.39,85.37,-0.3,-0.3
96,11,19:40,1.57,112.3,36.29,37.99,79.79,85.36,85.39,85.37,-0.3,-0.3
96,11,19:50,1.53,100.68,36.01,37.68,79.79,85.36,85.39,85.37,-0.3,-0.3
96,11,20:00,3.0,110.87,35.76,37.35,84.27,85.36,85.39,85.37,-0.3,-0.3
96,11,20:10,2.49,17.02,35.46,36.91,185.42,35.51,35.51,35.51,-0.3,-0.3
96,11,20:20,1.74,-9.54,35.3,36.73,209.17,51.14,51.14,51.14,-0.3,-0.3
96,11,20:30,1.83,-26.35,34.77,36.06,209.17,85.38,85.38,85.37,-0.3,-0.3
96,11,20:40,2.46,-10.06,34.38,35.54,209.17,85.38,85.38,85.37,-0.3,-0.3
96,11,20:50,3.38,1.37,34.92,35.38,216.06,6.75,6.75,6.75,-2.3,90.72
96,11,21:00,3.34,-5.17,35.54,34.39,214.66,0.01,0.01,0.01,0.93,109.79
96,11,21:10,4.07,-4.85,35.14,33.67,204.95,0.01,0.01,0.01,-8.34,158.76
96,11,21:20,3.95,-3.24,34.76,33.17,193.38,0.01,0.01,0.01,-14.92,164.82
96,11,21:30,5.33,-2.36,34.45,33.02,187.96,0.01,0.01,0.01,-23.42,293.94
96,11,21:40,4.0,0.87,34.36,32.89,187.96,0.01,0.01,0.01,-11.68,189.45
96,11,21:50,3.68,4.53,34.29,32.72,187.96,0.01,0.01,0.01,10.24,176.92
96,11,22:00,4.34,2.69,34.19,32.71,187.07,0.01,0.01,0.01,-3.56,200.32
96,11,22:10,6.11,-4.09,33.93,32.8,155.8,0.41,0.41,0.41,19.74,371.3
96,11,22:20,9.63,-1.63,33.6,32.89,142.47,4.76,4.76,4.76,18.53,643.43
96,11,22:30,10.42,-2.49,33.13,32.71,137.36,6.26,6.26,6.26,10.18,672.63
96,11,22:40,11.94,1.95,32.75,32.45,128.56,6.98,6.98,6.98,2.07,969.54
96,11,22:50,12.86,1.88,32.52,32.32,135.03,4.6,4.6,4.6,55.25,1430.68
96,11,23:00,12.86,-3.15,32.4,32.2,139.25,5.53,5.53,5.53,49.23,1319.43
96,11,23:10,12.34,-5.64,32.31,32.18,139.27,6.12,6.12,6.12,42.01,1024.38
96,11,23:20,10.98,-1.58,32.09,32.09,129.69,6.64,6.64,6.64,44.19,817.15
96,11,23:30,9.74,-2.84,31.99,32.22,128.57,2.14,2.14,2.14,42.25,1123.5
96,11,23:40,9.9,-2.03,31.92,32.29,128.54,0.82,0.82,0.82,35.2,1263.67
96,11,23:50,10.01,-3.21,31.9,32.34,128.54,1.84,1.84,1.84,66.86,1218.2
96,12,00:00,11.66,-2.08,31.88,32.47,128.54,4.8,4.8,4.8,76.14,1231.64
96,12,00:10,12.43,0.29,31.78,32.4,128.54,10.58,10.58,10.58,41.11,682.07
96,12,00:20,12.66,0.06,31.56,32.07,128.54,13.0,13.0,13.0,23.91,488.32
96,12,00:30,12.76,-2.02,31.16,31.73,128.54,9.58,9.58,9.58,34.39,765.45
96,12,00:40,13.03,-2.21,30.8,31.43,128.54,9.59,9.59,9.59,44.13,834.8
96,12,00:50,13.19,-1.22,30.6,31.28,128.54,8.86,8.86,8.86,48.99,1001.3
96,12,01:00,15.07,0.44,30.47,31.1,128.54,10.72,10.72,10.72,51.21,1207.29
96,12,01:10,16.76,-1.25,30.35,30.89,128.54,12.96,12.96,12.96,41.07,1120.81
96,12,01:20,15.39,-1.9,30.2,30.59,128.54,9.78,9.78,9.78,48.35,1508.53
96,12,01:30,14.19,-1.49,30.22,30.7,128.54,8.02,8.02,8.02,53.95,1507.33
96,12,01:40,14.52,-2.89,30.2,30.77,128.54,8.4,8.4,8.4,51.9,1509.91
96,12,01:50,15.65,-3.85,30.2,30.79,128.54,9.33,9.33,9.33,70.43,1515.14
96,12,02:00,14.16,-1.41,30.2,30.89,128.54,7.67,7.67,7.67,101.5,1514.89
96,12,02:10,14.04,-0.5,30.3,31.05,128.54,7.52,7.52,7.52,95.26,1516.03
96,12,02:20,15.29,-0.8,30.36,31.17,128.54,9.45,9.45,9.45,96.37,1515.56
96,12,02:30,16.12,0.03,30.27,31.14,133.26,9.83,9.83,9.83,87.69,1516.34
96,12,02:40,13.46,0.84,30.27,31.16,128.59,6.07,6.07,6.07,70.86,1515.39
96,12,02:50,13.13,-3.54,30.15,31.16,128.54,6.14,6.14,6.14,39.26,1389.27
96,12,03:00,15.24,2.55,30.22,31.3,128.54,10.81,10.81,10.81,34.99,1212.97
96,12,03:10,14.57,3.92,30.18,31.39,128.54,10.14,10.14,10.14,31.93,1109.97
96,12,03:20,11.7,-1.31,29.92,31.19,128.54,6.67,6.67,6.67,29.35,1029.09
96,12,03:30,12.31,1.15,29.75,31.09,128.54,8.17,8.17,8.17,27.08,943.37
96,12,03:40,13.62,0.95,29.57,31.05,128.54,9.36,9.36,9.36,31.02,1071.56
96,12,03:50,13.18,1.12,29.36,30.84,128.54,8.21,8.21,8.21,38.36,1169.2
96,12,04:00,13.11,-2.78,29.19,30.59,128.54,7.78,7.78,7.78,65.59,1130.64
96,12,04:10,10.51,-2.32,29.0,30.49,128.54,3.84,3.84,3.84,61.9,1099.65
96,12,04:20,10.87,1.01,28.81,30.34,123.77,4.65,4.65,4.65,48.68,1052.43
96,12,04:30,11.14,-4.93,28.65,30.2,127.42,3.67,3.67,3.67,57.85,1199.72
96,12,04:40,11.47,2.93,28.58,30.02,120.86,4.79,4.79,4.79,53.77,1236.52
96,12,04:50,12.44,1.38,28.55,30.01,120.86,5.81,5.81,5.81,51.24,1252.15
96,12,05:00,10.84,-0.74,28.5,29.9,120.86,1.8,1.8,1.8,42.53,1356.35
96,12,05:10,10.1,-0.52,28.42,29.9,120.86,0.62,0.62,0.62,41.97,1321.14
96,12,05:20,10.15,-0.39,28.39,29.86,124.65,1.68,1.68,1.68,29.97,1248.54
96,12,05:30,9.01,-3.47,28.25,29.9,128.59,0.85,0.85,0.85,29.66,1067.3
96,12,05:40,8.73,0.54,28.18,29.85,128.6,0.32,0.32,0.32,53.11,1031.83
96,12,05:50,9.21,3.16,28.11,29.7,132.55,0.13,0.13,0.13,62.94,1160.7
96,12,06:00,9.61,-0.58,27.86,29.52,139.2,1.34,1.35,1.35,52.85,1100.42
96,12,06:10,10.27,0.04,27.89,28.74,136.48,23.7,23.71,23.71,28.21,912.75
96,12,06:20,10.92,-0.96,27.62,29.03,136.6,4.24,4.24,4.24,32.58,1084.11
96,12,06:30,10.5,0.0,27.49,28.99,136.6,2.83,2.83,2.83,61.86,1195.57
96,12,06:40,8.89,1.09,27.25,28.75,140.26,1.35,1.35,1.35,18.45,923.46
96,12,06:50,9.51,-3.62,27.01,28.76,142.39,1.38,1.38,1.38,28.05,1013.16
96,12,07:00,10.04,0.04,26.72,28.51,138.57,2.72,2.72,2.72,30.77,1066.33
96,12,07:10,11.14,0.68,26.66,28.36,135.47,3.48,3.48,3.48,50.02,1260.5
96,12,07:20,11.86,0.75,26.65,28.29,135.41,4.16,4.16,4.16,61.02,1323.59
96,12,07:30,11.52,-2.77,26.65,28.28,135.41,3.85,3.85,3.85,51.02,1252.46
96,12,07:40,11.11,-1.04,26.59,28.17,135.41,4.72,4.72,4.72,60.31,1062.29
96,12,07:50,11.21,-4.1,26.5,28.1,135.41,4.25,4.25,4.25,75.99,1062.38
96,12,08:00,12.71,-6.06,26.48,27.98,135.41,6.81,6.81,6.81,87.13,1126.9
96,12,08:10,13.08,-3.74,26.45,27.9,135.41,7.49,7.49,7.49,66.26,1143.56
96,12,08:20,12.75,-0.25,26.6,27.92,135.41,7.4,7.4,7.4,46.47,1115.35
96,12,08:30,13.29,-3.24,26.64,27.97,135.41,6.33,6.33,6.33,47.48,1379.74
96,12,08:40,13.44,-0.86,26.81,28.05,135.41,5.57,5.57,5.57,52.06,1516.06
96,12,08:50,13.07,1.54,27.21,28.35,135.41,5.3,5.3,5.3,70.16,1514.92
96,12,09:00,13.28,1.37,27.51,28.57,135.41,5.88,5.88,5.88,92.02,1518.22
96,12,09:10,12.29,0.91,27.81,28.88,135.41,4.16,4.16,4.16,93.87,1435.96
96,12,09:20,14.06,-0.79,28.06,29.23,135.41,6.51,6.51,6.51,104.23,1517.47
96,12,09:30,12.75,1.02,28.32,29.39,135.41,4.7,4.7,4.7,88.64,1468.0
96,12,09:40,12.51,-0.27,28.6,29.69,135.41,4.27,4.27,4.27,66.58,1475.29
96,12,09:50,13.39,3.55,28.96,29.96,139.89,5.69,5.69,5.69,73.54,1511.19
96,12,10:00,13.58,-1.51,29.07,30.2,139.99,5.58,5.58,5.58,53.78,1504.07
96,12,10:10,13.58,2.98,29.41,30.42,135.43,10.75,10.75,10.75,30.17,823.28
96,12,10:20,13.15,-1.37,29.36,30.3,135.37,15.63,15.63,15.63,-12.27,361.32
96,12,10:30,13.37,-4.17,29.17,29.91,145.34,14.74,14.74,14.74,-30.59,389.14
96,12,10:40,13.36,-3.93,28.89,29.64,146.09,13.99,13.99,13.99,-52.79,435.07
96,12,10:50,13.73,2.04,28.72,29.44,137.35,13.24,13.24,13.24,-58.22,537.47
96,12,11:00,12.89,2.84,28.8,29.44,143.07,12.72,12.72,12.72,-80.38,514.95
96,12,11:10,13.73,-1.21,28.9,29.58,147.32,13.04,13.04,13.04,-88.17,521.55
96,12,11:20,13.9,1.07,28.88,29.44,147.53,12.69,12.69,12.69,-85.9,573.62
96,12,11:30,13.78,1.0,28.9,29.52,149.17,12.02,12.02,12.02,-113.38,556.2
96,12,11:40,13.22,-4.5,29.0,29.4,151.84,11.75,11.75,11.75,-139.22,578.34
96,12,11:50,12.96,1.28,29.13,29.63,156.67,9.48,9.48,9.48,-172.39,770.44
96,12,12:00,13.15,1.6,29.3,29.88,153.06,8.33,8.33,8.33,-113.97,884.75
96,12,12:10,13.2,0.41,29.54,30.05,147.76,11.27,11.27,11.27,-76.67,721.69
96,12,12:20,13.31,0.18,29.68,30.2,148.72,10.12,10.12,10.12,-123.76,732.26
96,12,12:30,13.19,-0.38,29.7,30.27,149.29,8.88,8.88,8.88,-167.88,814.7
96,12,12:40,13.2,-0.65,29.89,30.45,151.06,9.98,9.98,9.98,-120.74,746.82
96,12,12:50,13.79,1.0,30.06,30.58,152.97,10.63,10.63,10.63,-101.96,749.15
96,12,13:00,13.36,0.88,30.06,30.65,153.32,9.11,9.11,9.11,-100.49,836.07
96,12,13:10,13.68,1.7,30.23,30.88,151.14,10.15,10.15,10.15,-91.9,830.66
96,12,13:20,14.07,3.28,30.36,31.02,150.93,10.84,10.84,10.84,-104.62,819.25
96,12,13:30,12.7,-2.7,30.39,31.02,148.65,8.78,8.78,8.78,-84.52,750.67
96,12,13:40,13.04,-1.0,30.48,31.05,150.99,8.6,8.6,8.6,-58.41,892.9
96,12,13:50,13.2,-2.63,30.7,31.28,153.28,7.12,7.12,7.12,14.37,1064.52
96,12,14:00,13.5,0.63,30.83,31.4,151.43,8.6,8.6,8.6,12.7,1085.7
96,12,14:10,14.47,-0.3,31.11,31.68,153.41,10.46,10.46,10.46,-33.84,845.45
96,12,14:20,12.94,2.09,31.14,31.69,148.14,10.15,10.15,10.15,-64.34,723.99
96,12,14:30,13.58,0.86,31.24,31.88,149.6,8.71,8.71,8.71,-35.33,1037.19
96,12,14:40,13.5,0.35,31.4,31.98,159.66,8.82,8.82,8.82,-5.83,927.72
96,12,14:50,13.3,1.77,31.45,32.06,149.75,8.61,8.61,8.61,-54.75,916.01
96,12,15:00,13.03,1.45,31.61,32.27,158.45,6.75,6.75,6.75,34.38,1161.61
96,12,15:10,12.98,-1.25,31.77,32.48,151.02,6.49,6.49,6.49,2.2,1113.43
