TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
97,9,10:30,0.51,-44.87,29.1,31.0,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,10:40,0.77,-12.93,29.46,31.34,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,10:50,1.05,-57.82,29.78,31.62,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,11:00,0.76,-80.45,30.16,31.88,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,11:10,0.82,-65.51,30.46,32.2,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,11:20,1.17,-19.72,30.7,32.44,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,11:30,0.43,-13.89,31.04,32.74,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,11:40,1.09,-12.92,31.37,32.99,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,11:50,2.03,43.65,31.61,33.02,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,12:00,1.09,6.32,31.79,33.19,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,12:10,0.9,-9.4,31.96,33.43,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,12:20,1.89,89.23,32.09,33.13,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,12:30,1.75,82.61,32.09,33.09,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,12:40,1.53,96.1,32.17,33.13,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,12:50,0.64,36.06,32.43,33.6,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,13:00,1.03,-76.15,32.83,34.23,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,13:10,0.92,-77.42,32.97,34.31,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,13:20,1.31,-47.33,33.16,34.44,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,13:30,0.8,-36.18,32.96,34.58,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,13:40,1.8,-76.11,32.9,34.25,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,13:50,1.42,-41.88,32.81,33.99,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,14:00,1.23,-43.26,32.75,34.05,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,14:10,1.29,-18.55,32.85,34.28,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,14:20,1.02,39.61,32.82,34.08,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,14:30,1.67,-96.66,32.94,34.27,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,14:40,1.84,-66.67,33.14,34.35,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,14:50,1.97,-102.68,33.09,33.99,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,15:00,1.05,-47.33,33.01,33.92,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,15:10,1.7,-43.62,33.04,34.1,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,15:20,2.92,-71.0,33.02,33.71,347.35,85.34,85.34,85.3,-0.3,-0.3
97,9,15:30,1.66,-18.45,32.8,33.68,257.45,85.58,85.56,85.55,-0.3,-0.3
97,9,15:40,1.45,-16.51,32.61,33.6,257.45,85.88,85.87,85.86,-0.3,-0.3
97,9,15:50,2.88,10.62,32.62,33.4,267.17,73.66,73.65,73.65,-0.31,-0.3
97,9,16:00,3.35,0.46,32.81,33.1,308.16,0.49,0.49,0.49,-1.3,64.11
97,9,16:10,1.68,-2.34,32.85,33.29,309.45,48.44,48.45,48.43,-0.26,-1.36
97,9,16:20,1.96,5.84,32.59,33.39,309.44,85.87,85.88,85.86,-0.3,-0.3
97,9,16:30,2.46,49.97,32.48,33.29,312.15,85.87,85.88,85.86,-0.3,-0.3
97,9,16:40,2.4,-11.44,32.52,33.07,362.18,85.54,85.53,85.52,-0.3,-0.3
97,9,16:50,3.08,-6.88,32.59,33.21,334.37,4.9,4.9,4.9,-1.5,22.85
97,9,17:00,5.79,-1.66,33.04,33.54,322.6,2.18,2.18,2.18,-54.31,214.13
97,9,17:10,4.78,-2.1,33.36,33.74,327.66,1.83,1.83,1.83,-31.99,136.22
97,9,17:20,2.39,-1.56,32.47,32.43,305.7,0.32,0.32,0.32,-11.26,36.25
97,9,17:30,4.72,2.81,31.21,31.37,339.51,1.51,1.51,1.51,-27.35,144.12
97,9,17:40,4.61,0.01,30.88,31.07,325.26,0.01,0.01,0.01,-32.63,169.3
97,9,17:50,6.38,-0.72,30.75,31.35,328.44,0.01,0.01,0.01,-58.52,361.42
97,9,18:00,5.97,1.87,30.63,31.27,332.25,0.01,0.01,0.01,-76.13,316.12
97,9,18:10,4.37,-0.07,30.5,31.03,330.24,0.01,0.01,0.01,-43.94,151.24
97,9,18:20,3.75,2.13,30.4,30.7,319.8,0.01,0.01,0.01,-27.73,105.29
97,9,18:30,3.03,0.47,30.4,30.61,341.6,0.01,0.01,0.01,-13.66,58.99
97,9,18:40,3.3,1.38,30.36,30.68,330.84,0.01,0.01,0.01,-29.23,89.91
97,9,18:50,1.85,2.34,30.28,30.82,350.97,5.62,5.62,5.61,-1.41,4.21
97,9,19:00,1.46,8.05,30.42,31.51,350.59,85.87,85.89,85.83,-0.3,-0.3
97,9,19:10,1.38,7.78,30.87,32.85,350.59,85.87,85.89,85.83,-0.3,-0.3
97,9,19:20,1.96,2.82,30.9,32.89,350.59,85.87,85.89,85.83,-0.3,-0.3
97,9,19:30,2.91,-6.42,30.91,32.77,352.86,69.37,69.38,69.34,-0.31,-0.31
97,9,19:40,3.59,-18.96,31.03,32.66,307.46,15.66,15.66,15.66,-0.32,-0.27
97,9,19:50,3.25,16.25,30.61,31.95,202.44,46.87,46.87,46.85,-0.3,-0.13
97,9,20:00,3.41,44.41,30.81,32.45,341.21,72.42,72.42,72.38,-0.3,0.0
97,9,20:10,2.23,4.76,30.75,32.71,468.42,22.07,22.07,22.07,-0.3,-0.24
97,9,20:20,2.85,1.73,30.13,31.33,476.66,34.03,34.04,34.02,0.6,12.16
97,9,20:30,3.15,4.47,29.84,30.98,471.34,0.01,0.01,0.01,-10.17,66.47
97,9,20:40,2.95,62.04,29.29,29.95,404.26,66.43,66.43,66.31,-0.26,-3.4
97,9,20:50,4.15,-40.81,29.91,31.69,213.68,65.04,65.03,64.92,-2.0,5.89
97,9,21:00,3.18,5.42,30.09,31.47,169.19,0.01,0.01,0.01,-17.02,77.03
97,9,21:10,3.2,-0.76,29.36,29.96,196.44,0.01,0.01,0.01,-18.1,64.53
97,9,21:20,2.5,-3.62,29.12,29.64,191.34,0.01,0.01,0.01,-6.21,29.17
97,9,21:30,2.7,4.42,29.05,29.6,194.25,0.01,0.01,0.01,-12.19,47.96
97,9,21:40,2.85,-2.0,29.03,29.56,195.13,0.01,0.01,0.01,-10.88,56.99
97,9,21:50,3.78,0.27,28.79,29.42,191.4,0.01,0.01,0.01,-27.99,105.72
97,9,22:00,3.28,-5.45,28.5,29.22,184.42,0.01,0.01,0.01,-18.28,68.3
97,9,22:10,3.19,-4.04,28.19,28.96,180.79,0.01,0.01,0.01,-17.91,62.36
97,9,22:20,3.39,-5.48,27.96,28.84,171.57,0.01,0.01,0.01,-17.98,68.91
97,9,22:30,2.51,-8.02,27.74,28.58,149.52,0.01,0.01,0.01,-7.61,26.78
97,9,22:40,4.45,5.38,27.57,28.53,154.63,0.01,0.01,0.01,-41.73,173.48
97,9,22:50,4.49,5.27,27.45,28.44,168.11,0.01,0.01,0.01,-47.65,181.8
97,9,23:00,4.54,-2.55,27.35,28.46,177.3,0.01,0.01,0.01,-43.82,152.11
97,9,23:10,5.27,-5.09,27.29,28.38,176.6,0.01,0.01,0.01,-58.25,222.69
97,9,23:20,4.75,-0.21,27.28,28.32,172.75,0.01,0.01,0.01,-58.15,191.59
97,9,23:30,3.37,4.07,27.2,28.03,170.02,0.01,0.01,0.01,-20.5,84.33
97,9,23:40,2.12,-8.05,27.1,27.87,156.43,0.11,0.11,0.11,-1.37,4.25
97,9,23:50,1.95,4.02,26.84,27.85,123.91,37.67,37.68,37.65,-0.32,-0.31
97,10,00:00,3.22,11.46,27.22,29.06,146.54,33.69,33.69,33.68,-11.69,35.74
97,10,00:10,3.26,2.05,27.15,28.26,158.33,0.01,0.01,0.01,-14.48,75.06
97,10,00:20,2.6,-10.13,26.74,27.6,147.55,0.03,0.03,0.03,-0.04,15.21
97,10,00:30,1.58,-0.29,26.5,27.62,98.52,3.71,3.71,3.71,-0.32,-0.33
97,10,00:40,1.73,29.99,26.54,27.8,103.68,85.88,85.89,85.85,-0.3,-0.3
97,10,00:50,1.69,42.41,26.94,29.02,103.68,85.88,85.89,85.85,-0.3,-0.3
97,10,01:00,1.51,29.03,26.95,29.33,103.68,85.88,85.89,85.85,-0.3,-0.3
97,10,01:10,1.8,15.74,26.93,29.43,103.68,85.88,85.89,85.85,-0.3,-0.3
97,10,01:20,1.83,12.97,27.0,29.4,103.68,85.88,85.89,85.85,-0.3,-0.3
97,10,01:30,2.0,16.46,26.97,29.29,103.68,85.88,85.89,85.85,-0.3,-0.3
97,10,01:40,2.07,8.55,26.95,29.28,103.68,85.88,85.89,85.85,-0.3,-0.3
97,10,01:50,2.28,-2.38,26.98,29.1,103.68,85.88,85.89,85.85,-0.3,-0.3
97,10,02:00,2.83,-6.16,26.92,28.93,103.68,51.56,51.57,51.55,-0.87,11.42
97,10,02:10,2.1,-6.83,27.36,29.38,103.68,0.01,0.01,0.01,-11.16,40.02
97,10,02:20,2.56,3.81,26.48,27.45,103.68,0.01,0.01,0.01,-6.56,48.41
97,10,02:30,2.44,7.27,25.97,26.77,103.68,0.01,0.01,0.01,-2.77,42.28
97,10,02:40,2.81,2.29,25.81,26.52,103.68,0.01,0.01,0.01,-8.81,58.2
97,10,02:50,2.45,2.56,25.7,26.35,103.68,0.01,0.01,0.01,-9.7,42.16
97,10,03:00,2.57,0.01,25.63,26.3,103.68,0.01,0.01,0.01,-8.04,42.19
97,10,03:10,2.64,4.58,25.6,26.24,103.68,0.01,0.01,0.01,-9.02,50.25
97,10,03:20,2.73,0.4,25.6,26.25,103.68,0.01,0.01,0.01,-0.73,47.32
97,10,03:30,3.62,-3.76,25.48,26.31,98.42,0.01,0.01,0.01,-13.19,88.51
97,10,03:40,3.34,0.59,25.4,26.18,93.05,0.01,0.01,0.01,-19.02,82.88
97,10,03:50,3.32,4.48,25.31,26.09,93.05,0.01,0.01,0.01,-22.6,89.02
97,10,04:00,3.33,3.99,25.29,26.02,101.96,0.01,0.01,0.01,-20.81,82.36
97,10,04:10,3.24,-1.35,25.24,26.0,103.68,0.01,0.01,0.01,-13.78,63.94
97,10,04:20,2.53,0.84,25.19,25.98,103.68,0.01,0.01,0.01,-1.33,41.14
97,10,04:30,2.22,-2.18,25.07,25.97,103.68,0.01,0.01,0.01,4.1,26.82
97,10,04:40,2.81,-5.95,24.92,25.92,103.68,0.01,0.01,0.01,-6.15,44.04
97,10,04:50,3.03,-5.77,24.8,25.8,103.68,0.01,0.01,0.01,-10.02,54.66
97,10,05:00,2.93,-2.16,24.7,25.7,103.68,0.01,0.01,0.01,-12.06,53.44
97,10,05:10,2.48,4.47,24.7,25.72,103.68,0.01,0.01,0.01,-2.35,46.85
97,10,05:20,1.77,6.94,24.7,25.8,103.68,0.01,0.01,0.01,-2.09,13.25
97,10,05:30,1.64,5.3,24.61,25.9,103.68,0.04,0.04,0.04,-1.68,3.21
97,10,05:40,1.28,-0.06,24.5,25.87,103.68,0.76,0.76,0.76,-0.32,-0.31
97,10,05:50,1.25,-7.09,24.59,26.05,103.68,85.08,85.1,85.01,-0.3,-0.3
97,10,06:00,1.04,-21.87,24.91,27.51,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,06:10,0.86,-12.29,24.82,27.74,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,06:20,0.96,-34.77,24.7,27.75,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,06:30,1.01,-60.89,24.27,27.36,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,06:40,1.07,-44.4,24.1,27.19,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,06:50,0.68,-41.54,24.1,27.09,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,07:00,0.51,-55.2,24.1,27.37,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,07:10,0.83,-53.64,23.92,27.18,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,07:20,0.49,-48.56,23.9,27.12,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,07:30,0.34,-64.13,23.9,27.24,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,07:40,0.39,-148.64,23.87,27.39,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,07:50,0.79,-161.68,23.9,27.52,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,08:00,0.92,-156.68,23.98,27.53,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,08:10,1.04,-165.01,24.16,27.4,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,08:20,0.82,-166.47,24.23,27.45,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,08:30,0.64,12.96,24.43,27.59,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,08:40,0.42,125.34,24.61,27.72,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,08:50,0.27,133.06,24.9,27.96,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,09:00,0.63,91.41,25.3,28.21,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,09:10,0.72,100.89,25.69,28.29,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,09:20,0.81,99.57,26.07,28.31,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,09:30,0.81,64.57,26.43,28.49,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,09:40,0.92,69.48,26.83,28.75,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,09:50,1.35,84.14,27.15,28.82,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,10:00,1.53,116.56,27.27,28.66,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,10:10,1.69,120.44,27.29,28.64,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,10:20,2.21,122.15,27.3,28.51,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,10:30,1.77,127.24,27.52,28.63,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,10:40,1.63,128.22,27.69,28.81,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,10:50,1.41,132.89,27.93,28.99,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,11:00,1.68,119.45,28.16,29.27,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,11:10,1.76,113.62,28.38,29.27,103.68,85.87,85.89,85.8,-0.3,-0.3
97,10,11:20,2.4,99.19,28.55,29.39,103.69,85.87,85.89,85.8,-0.3,-0.3
97,10,11:30,3.37,67.16,28.71,29.34,205.58,84.43,84.44,84.37,-0.3,-0.3
97,10,11:40,3.09,0.94,29.17,30.41,301.08,2.1,2.1,2.1,-5.22,37.28
97,10,11:50,3.43,-0.66,29.84,31.54,289.87,0.01,0.01,0.01,-11.68,83.02
97,10,12:00,3.32,2.27,30.31,32.4,293.16,0.07,0.07,0.07,-19.05,70.42
97,10,12:10,3.87,-1.06,30.54,32.71,304.53,0.17,0.17,0.16,-28.15,116.39
97,10,12:20,4.08,-0.04,29.7,30.84,299.3,0.08,0.08,0.08,-26.23,106.72
97,10,12:30,3.52,-2.73,29.5,30.49,291.98,0.02,0.02,0.02,-15.02,43.12
97,10,12:40,2.88,0.26,29.54,30.49,288.43,0.04,0.04,0.04,-13.42,59.31
97,10,12:50,4.43,-2.06,29.61,30.69,294.25,24.15,24.15,24.14,-0.33,-0.32
97,10,13:00,4.51,-4.49,30.17,31.77,280.85,0.5,0.5,0.5,-27.3,129.45
97,10,13:10,3.52,8.77,30.1,31.31,295.29,0.01,0.01,0.01,-41.52,117.43
97,10,13:20,3.42,-7.01,30.3,31.12,294.21,1.46,1.46,1.46,-11.58,45.77
97,10,13:30,4.83,8.85,30.51,31.61,315.92,0.01,0.01,0.01,-63.39,210.93
97,10,13:40,5.65,1.28,30.74,31.89,323.87,1.49,1.49,1.49,-48.89,189.81
97,10,13:50,4.43,-5.1,30.91,32.08,315.21,0.01,0.01,0.01,-37.73,138.88
97,10,14:00,6.51,0.79,30.94,31.99,295.81,17.57,17.57,17.57,-27.24,203.72
97,10,14:10,6.24,-1.08,30.97,32.27,307.96,1.58,1.58,1.58,-53.28,300.37
97,10,14:20,4.29,5.94,31.17,32.26,321.43,0.33,0.33,0.33,-29.91,188.68
97,10,14:30,4.99,-5.79,31.4,32.49,314.31,2.13,2.13,2.13,-46.26,150.6
97,10,14:40,7.07,4.54,31.57,33.01,309.45,1.79,1.79,1.79,-73.6,408.5
97,10,14:50,4.5,-5.29,31.53,32.77,330.3,0.07,0.07,0.07,-21.66,142.37
97,10,15:00,7.73,0.12,31.66,33.0,304.85,1.2,1.2,1.2,-32.99,494.16
97,10,15:10,6.1,-1.15,31.67,33.24,313.83,1.28,1.28,1.28,-27.31,320.03
97,10,15:20,5.9,-1.34,31.89,33.25,308.66,0.04,0.03,0.04,-42.0,384.57
97,10,15:30,6.04,-2.01,32.06,33.3,299.34,0.03,0.03,0.04,-24.1,300.11
97,10,15:40,4.86,0.37,32.15,33.44,284.83,0.27,0.27,0.27,-20.03,219.85
97,10,15:50,5.21,3.31,32.26,33.22,294.91,0.13,0.13,0.13,-17.49,220.24
97,10,16:00,6.64,-0.96,32.48,33.8,302.53,1.79,1.79,1.78,-35.93,313.56
97,10,16:10,3.99,2.76,32.5,33.53,302.29,1.78,1.78,1.78,-22.32,124.54
97,10,16:20,7.86,0.8,32.78,34.2,329.33,0.56,0.56,0.56,-46.52,618.8
97,10,16:30,8.56,-3.01,33.01,34.6,327.72,66.81,66.81,66.77,-9.05,310.17
97,10,16:40,5.59,-4.63,33.36,34.94,315.46,9.89,9.89,9.89,-22.44,217.96
97,10,16:50,8.02,-1.61,33.07,34.37,300.57,4.32,4.33,4.32,-48.74,345.99
97,10,17:00,5.63,1.25,32.91,34.2,311.84,0.33,0.33,0.33,-60.4,281.47
97,10,17:10,8.52,-0.44,32.9,34.4,346.51,1.52,1.52,1.52,-46.99,596.34
97,10,17:20,7.47,-3.58,33.04,34.69,341.47,0.57,0.57,0.57,-61.53,491.82
97,10,17:30,7.52,-2.86,33.2,34.76,326.94,3.6,3.6,3.6,-45.51,348.76
97,10,17:40,6.24,-0.68,33.22,34.67,323.44,2.0,2.0,2.0,-34.75,266.01
97,10,17:50,6.52,2.26,33.19,34.42,325.29,0.41,0.41,0.41,-83.93,397.62
97,10,18:00,4.74,4.48,33.02,34.34,324.03,0.01,0.01,0.01,-50.05,195.88
97,10,18:10,7.12,-0.67,33.1,34.54,323.54,0.02,0.02,0.02,-77.68,468.26
97,10,18:20,7.4,2.27,33.14,34.97,347.68,0.34,0.34,0.34,-9.42,510.66
97,10,18:30,4.76,-1.59,33.0,34.57,342.8,0.27,0.27,0.27,-18.15,172.69
97,10,18:40,4.93,3.9,33.04,34.32,345.98,0.12,0.12,0.12,-19.58,193.98
97,10,18:50,5.5,-1.13,32.88,34.3,342.01,0.16,0.16,0.16,-27.32,275.51
97,10,19:00,6.7,2.1,32.77,34.25,360.29,0.99,0.99,0.99,-42.68,355.51
97,10,19:10,8.05,-0.61,32.6,34.48,360.84,1.97,1.97,1.97,-60.97,496.08
97,10,19:20,6.6,-1.34,32.5,34.16,358.87,0.75,0.75,0.75,-50.81,348.14
97,10,19:30,6.57,3.35,32.55,34.25,353.57,0.84,0.84,0.84,-66.89,410.07
97,10,19:40,7.42,2.87,32.47,34.19,365.63,1.43,1.43,1.43,-48.12,441.63
97,10,19:50,6.7,-3.41,32.4,34.01,360.47,0.96,0.96,0.96,-37.6,356.97
97,10,20:00,8.28,-1.41,32.34,34.12,351.76,3.42,3.42,3.42,-64.62,440.88
97,10,20:10,8.28,0.34,32.25,34.12,357.43,2.14,2.14,2.14,-55.47,516.01
97,10,20:20,5.96,1.54,32.07,33.62,350.86,0.25,0.25,0.25,-27.75,300.94
97,10,20:30,6.28,1.15,31.97,33.55,353.23,0.46,0.46,0.46,-66.8,346.96
97,10,20:40,7.21,4.83,31.81,33.45,359.76,0.87,0.87,0.87,-74.12,471.41
97,10,20:50,7.86,0.97,31.64,33.73,372.47,0.97,0.97,0.97,-60.34,583.35
97,10,21:00,7.22,2.08,31.43,33.35,373.47,0.91,0.91,0.91,-8.08,479.12
97,10,21:10,7.91,-1.06,31.27,33.42,381.19,0.96,0.96,0.96,-25.07,576.8
97,10,21:20,7.53,0.93,31.11,33.29,381.19,0.4,0.4,0.4,-54.94,563.39
97,10,21:30,7.87,-0.21,30.97,33.34,381.19,0.01,0.01,0.01,-65.8,644.13
97,10,21:40,8.4,3.42,30.83,33.43,381.21,0.01,0.01,0.01,-39.64,785.03
97,10,21:50,7.39,2.38,30.75,33.33,385.55,0.01,0.01,0.01,-30.69,556.84
97,10,22:00,6.9,-1.59,30.55,32.85,389.91,0.01,0.01,0.01,-53.93,454.38
97,10,22:10,7.11,-1.11,30.38,32.74,389.91,0.01,0.01,0.01,-28.55,459.13
97,10,22:20,6.94,-1.76,30.19,32.55,389.91,0.01,0.01,0.01,-23.17,441.45
97,10,22:30,6.91,-1.8,30.07,32.34,389.91,0.01,0.01,0.01,-37.69,428.05
97,10,22:40,6.8,-4.05,29.93,32.19,389.91,0.01,0.01,0.01,-56.37,390.52
97,10,22:50,6.47,-4.39,29.82,31.94,389.91,0.01,0.01,0.01,-35.83,363.35
97,10,23:00,7.07,-4.3,29.79,31.86,389.91,0.01,0.01,0.01,-55.56,424.77
97,10,23:10,6.92,-2.51,29.79,31.85,389.91,0.01,0.01,0.01,-96.94,436.59
97,10,23:20,6.4,0.49,29.73,31.66,389.91,0.01,0.01,0.01,-84.43,349.32
97,10,23:30,4.92,2.86,29.51,31.21,389.91,0.01,0.01,0.01,-60.82,217.56
97,10,23:40,5.9,3.27,29.13,30.66,389.91,0.01,0.01,0.01,-51.11,304.0
97,10,23:50,6.5,1.05,29.16,31.11,389.91,0.01,0.01,0.01,-52.16,358.14
98,9,00:00,7.93,4.3,31.58,32.7,-10.98,0.1,0.1,0.1,1.6,962.9
98,9,00:10,7.81,0.6,31.27,32.72,-6.09,0.01,0.01,0.01,27.44,879.55
98,9,00:20,7.2,-6.08,30.88,32.76,-2.37,0.01,0.01,0.01,15.4,655.88
98,9,00:30,5.54,-4.87,30.59,32.6,-8.02,0.01,0.01,0.01,0.49,390.59
98,9,00:40,4.46,-4.74,30.36,32.18,-11.01,0.01,0.01,0.01,10.73,223.73
98,9,00:50,4.41,-6.3,30.21,31.88,-15.95,0.01,0.01,0.01,14.28,199.49
98,9,01:00,4.82,-6.49,30.1,31.78,-21.66,0.01,0.01,0.01,37.43,254.29
98,9,01:10,4.97,-5.49,30.02,31.6,-21.66,0.01,0.01,0.01,45.59,287.0
98,9,01:20,4.42,-5.8,29.9,31.5,-21.66,0.01,0.01,0.01,24.39,209.98
98,9,01:30,4.27,-2.89,29.75,31.27,-21.66,0.01,0.01,0.01,3.83,199.02
98,9,01:40,4.83,-5.26,29.63,31.19,-27.84,0.01,0.01,0.01,-25.67,261.09
98,9,01:50,5.48,-1.56,29.36,31.09,-32.23,0.01,0.01,0.01,23.46,379.91
98,9,02:00,5.02,0.28,29.16,30.95,-32.23,0.01,0.01,0.01,28.25,313.35
98,9,02:10,4.8,-2.1,29.03,30.72,-32.23,0.01,0.01,0.01,37.88,259.9
98,9,02:20,4.21,-0.83,28.95,30.59,-32.23,0.01,0.01,0.01,29.52,207.85
98,9,02:30,4.5,2.37,28.78,30.48,-32.23,0.01,0.01,0.01,5.26,243.93
98,9,02:40,4.32,4.7,28.57,30.24,-32.23,0.49,0.49,0.49,2.78,217.04
98,9,02:50,4.18,3.72,28.39,29.93,-32.23,0.19,0.19,0.19,-33.84,198.74
98,9,03:00,3.71,3.89,28.24,29.76,-25.95,0.01,0.01,0.01,-43.46,152.81
98,9,03:10,3.01,-2.56,28.08,29.55,-21.62,0.01,0.01,0.01,-25.24,93.87
98,9,03:20,2.06,-5.41,27.74,29.34,-29.9,12.27,12.28,12.27,-6.34,23.42
98,9,03:30,0.69,2.07,27.48,29.35,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,03:40,0.68,1.45,28.12,30.31,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,03:50,1.55,-11.23,28.22,30.09,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,04:00,1.4,-24.6,28.19,29.83,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,04:10,0.53,-17.22,28.05,29.63,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,04:20,0.55,-21.54,27.79,29.55,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,04:30,0.75,8.85,27.8,29.41,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,04:40,0.59,-13.3,27.54,29.29,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,04:50,0.73,-19.3,27.23,29.2,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,05:00,0.55,10.19,27.17,29.08,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,05:10,0.42,9.58,27.09,29.0,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,05:20,0.45,-13.15,27.02,29.0,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,05:30,0.41,-18.46,26.74,28.94,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,05:40,0.32,-21.02,26.66,28.9,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,05:50,0.47,-132.99,26.6,28.74,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,06:00,0.43,-144.21,26.42,28.7,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,06:10,0.4,-110.79,26.34,28.61,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,06:20,0.46,-74.73,26.13,28.43,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,06:30,0.34,-36.83,26.04,28.28,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,06:40,0.54,58.1,26.0,28.2,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,06:50,1.29,145.3,26.12,28.11,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,07:00,0.92,85.63,26.3,27.93,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,07:10,0.84,57.94,26.52,27.9,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,07:20,1.1,56.76,26.32,27.91,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,07:30,1.08,48.94,26.38,28.04,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,07:40,0.57,23.31,26.66,28.12,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,07:50,1.29,89.71,26.83,28.2,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,08:00,2.0,111.28,27.11,28.02,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,08:10,1.95,107.25,27.29,28.1,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,08:20,1.89,115.01,27.53,28.16,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,08:30,1.38,110.37,27.7,28.34,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,08:40,0.95,101.85,27.78,28.66,-34.26,83.98,83.99,83.93,-0.3,0.0
