TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
112,8,00:40,0.95,91.82,32.07,33.09,-146.33,90.39,90.38,90.36,-0.3,-0.3
112,8,00:50,1.29,112.43,31.9,32.82,-146.33,90.39,90.38,90.36,-0.3,-0.3
112,8,01:00,1.62,126.3,31.83,32.47,-146.33,90.39,90.38,90.36,-0.3,-0.3
112,8,01:10,1.4,114.65,31.7,32.29,-146.33,90.39,90.38,90.36,-0.3,-0.3
112,8,01:20,1.44,110.91,31.53,32.11,-146.33,90.39,90.38,90.36,-0.3,-0.3
112,8,01:30,2.8,118.36,31.49,32.01,-141.59,90.39,90.38,90.36,-0.3,-0.3
112,8,01:40,3.41,22.61,31.34,32.06,-34.16,47.7,47.69,47.68,-2.25,17.22
112,8,01:50,3.18,-3.83,31.22,31.96,-17.12,-0.99,-0.99,-0.99,-4.85,40.58
112,8,02:00,2.62,-2.89,31.04,30.95,-17.12,-0.99,-0.99,-0.99,-2.82,37.7
112,8,02:10,3.12,-2.7,30.57,29.84,-17.12,-0.99,-0.99,-0.99,-7.04,58.74
112,8,02:20,3.18,-2.27,30.4,29.53,-17.12,-0.99,-0.99,-0.99,-8.35,66.02
112,8,02:30,3.21,0.09,30.33,29.44,-17.12,-0.99,-0.99,-0.99,-4.46,74.82
112,8,02:40,3.05,3.2,30.29,29.35,-17.12,-0.99,-0.99,-0.99,1.75,87.65
112,8,02:50,2.44,8.26,30.28,29.38,-17.12,-0.98,-0.98,-0.98,-18.82,68.39
112,8,03:00,2.83,4.28,30.2,29.31,-17.12,-0.97,-0.99,-0.99,-3.43,68.29
112,8,03:10,3.11,0.88,30.08,29.27,-17.12,-0.97,-0.99,-0.99,-8.07,79.66
112,8,03:20,3.14,0.3,29.94,29.2,-17.12,-0.97,-0.99,-0.99,-7.62,75.23
112,8,03:30,3.41,-0.59,29.75,29.09,-17.12,-0.97,-0.99,-0.99,-11.5,79.24
112,8,03:40,3.57,-1.94,29.6,28.99,-17.12,-0.97,-0.99,-0.99,-9.88,85.11
112,8,03:50,3.64,-4.51,29.38,28.89,-17.12,-0.97,-0.99,-0.99,-19.11,79.73
112,8,04:00,3.4,-6.84,29.16,28.75,-17.12,-0.97,-0.99,-0.99,-3.11,63.24
112,8,04:10,3.31,-7.25,29.09,28.68,-17.12,-0.97,-0.99,-0.99,-3.5,45.92
112,8,04:20,2.98,-5.14,29.09,28.68,-17.12,-0.97,-0.99,-0.99,-3.32,35.66
112,8,04:30,2.19,-5.65,29.16,28.7,-17.12,-0.97,-0.99,-0.99,0.3,9.98
112,8,04:40,1.65,-8.32,29.2,28.81,-25.4,1.42,1.41,1.41,-0.19,-3.57
112,8,04:50,1.22,1.91,29.25,29.17,-44.74,45.77,45.77,45.77,-0.3,-0.3
112,8,05:00,1.54,-1.82,29.42,30.61,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,05:10,1.7,14.65,29.62,31.51,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,05:20,2.36,8.14,29.7,31.75,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,05:30,2.02,3.6,29.66,31.7,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,05:40,1.64,25.65,29.68,31.57,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,05:50,1.59,30.05,29.59,31.49,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,06:00,1.87,39.44,29.56,31.44,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,06:10,1.6,38.81,29.5,31.29,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,06:20,1.27,55.31,29.46,31.21,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,06:30,1.54,60.38,29.39,31.0,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,06:40,1.72,65.9,29.23,30.85,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,06:50,2.13,61.32,29.13,30.63,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,07:00,2.02,53.46,29.04,30.59,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,07:10,2.38,52.24,28.91,30.58,-44.74,90.38,90.37,90.38,-0.3,-0.3
112,8,07:20,3.02,12.29,28.85,30.42,-2.07,41.83,41.83,41.83,-2.91,14.95
112,8,07:30,2.67,2.0,28.86,30.22,4.24,-0.99,-0.99,-0.99,-7.52,57.0
112,8,07:40,2.93,-1.36,28.6,29.12,4.24,-0.99,-0.99,-0.99,-7.97,42.97
112,8,07:50,3.46,-4.99,28.14,28.63,4.24,-0.99,-0.99,-0.99,-15.14,65.88
112,8,08:00,3.68,-3.51,28.09,28.41,4.24,-0.99,-0.99,-0.99,-22.17,89.13
112,8,08:10,4.27,-7.28,28.09,28.49,4.24,-0.99,-0.99,-0.99,-22.67,106.86
112,8,08:20,4.26,-5.43,28.14,28.59,4.24,-0.99,-0.99,-0.99,-16.41,119.23
112,8,08:30,4.37,-6.27,28.2,28.64,4.24,-0.99,-0.99,-0.99,-20.74,125.28
112,8,08:40,4.44,-2.99,28.37,28.73,4.24,-0.99,-0.99,-0.99,0.25,144.72
112,8,08:50,4.46,-5.5,28.5,28.9,4.24,-0.99,-0.99,-0.99,-13.55,138.18
112,8,09:00,4.29,-5.67,28.59,28.96,4.24,-0.99,-0.99,-0.99,-19.73,109.74
112,8,09:10,4.02,-6.54,28.63,29.0,4.24,-0.99,-0.99,-0.99,-17.14,92.79
112,8,09:20,3.74,-2.66,28.84,29.07,4.24,-0.99,-0.99,-0.99,-22.24,103.28
112,8,09:30,3.67,-0.11,29.04,29.23,4.24,-0.99,-0.99,-0.99,-14.31,107.95
112,8,09:40,3.44,-0.98,29.25,29.42,4.24,-0.99,-0.99,-0.99,-4.3,94.59
112,8,09:50,3.52,-2.25,29.51,29.68,4.24,-0.99,-0.99,-0.99,-22.09,88.26
112,8,10:00,2.57,1.79,29.79,30.02,7.1,-0.99,-0.99,-0.99,-9.61,57.14
112,8,10:10,2.35,-1.86,30.1,30.28,16.81,-0.99,-0.99,-0.99,-3.4,23.24
112,8,10:20,2.68,-2.36,30.38,30.65,16.81,-0.99,-0.99,-0.99,-8.24,29.08
112,8,10:30,2.39,0.54,30.71,31.01,10.71,-0.99,-0.99,-0.99,-3.76,25.6
112,8,10:40,1.71,6.88,31.02,31.36,16.85,33.51,33.51,33.51,-0.84,3.41
112,8,10:50,2.16,15.22,31.48,33.16,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,11:00,1.84,-19.07,32.04,34.41,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,11:10,1.03,-21.16,32.47,35.13,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,11:20,1.39,32.69,32.89,35.78,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,11:30,0.96,-10.19,33.2,36.21,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,11:40,1.49,7.23,33.62,36.68,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,11:50,1.6,-18.44,33.99,36.97,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,12:00,0.86,-45.4,34.26,37.14,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,12:10,0.65,31.21,34.51,37.4,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,12:20,1.36,-16.89,34.66,37.62,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,12:30,1.13,119.4,35.13,37.71,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,12:40,0.6,4.69,35.41,37.94,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,12:50,1.36,109.84,35.75,38.11,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,13:00,1.0,74.82,36.08,38.36,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,13:10,1.12,42.63,36.33,38.77,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,13:20,0.93,33.56,36.62,38.91,16.85,90.38,90.37,90.37,-0.3,-0.3
112,8,13:30,3.1,30.13,36.79,39.09,14.42,90.21,90.19,90.2,-0.3,-0.3
112,8,13:40,3.46,-39.25,36.97,39.06,-101.37,59.65,59.66,59.65,-0.3,-0.3
112,8,13:50,2.09,-21.21,37.18,39.42,-153.65,71.71,71.7,71.71,-0.3,-0.3
112,8,14:00,0.86,-1.29,37.4,40.13,-184.29,90.38,90.37,90.38,-0.3,-0.3
112,8,14:10,1.29,42.67,37.73,40.86,-184.29,90.38,90.37,90.38,-0.3,-0.3
112,8,14:20,3.46,40.87,37.91,41.06,-158.97,71.81,71.81,71.82,-0.18,-0.35
112,8,14:30,2.6,-8.11,38.06,40.68,-144.26,1.49,1.49,1.49,0.35,1.81
112,8,14:40,2.73,-13.43,37.7,40.17,-180.01,81.34,81.34,81.33,-0.3,-0.3
112,8,14:50,3.23,5.88,38.01,40.84,-156.82,60.99,60.99,60.99,-1.09,3.98
112,8,15:00,4.59,2.27,38.13,40.9,-177.2,12.76,12.76,12.76,-20.14,150.84
112,8,15:10,1.8,-4.41,37.39,39.36,-182.49,1.56,1.56,1.56,-1.0,1.75
112,8,15:20,3.32,13.47,37.32,39.34,-178.0,65.04,65.0,65.03,-4.46,26.97
112,8,15:30,2.97,-4.08,37.44,38.98,-136.23,-0.87,-0.87,-0.87,-17.48,55.69
112,8,15:40,1.73,28.74,37.43,39.15,-136.23,83.22,83.24,83.25,-0.3,-0.3
112,8,15:50,2.65,3.44,37.74,40.0,-144.85,6.56,6.56,6.56,-4.02,34.91
112,8,16:00,1.46,-3.98,37.4,38.81,-122.9,42.95,42.94,42.95,-0.25,-2.64
112,8,16:10,3.89,-8.02,37.75,39.81,-155.68,53.39,53.38,53.39,-1.5,39.7
112,8,16:20,2.47,-0.05,37.54,38.94,-159.24,-0.83,-0.83,-0.83,-6.9,29.69
112,8,16:30,4.25,-4.67,37.36,38.59,-173.18,17.33,17.33,17.33,-7.24,86.49
112,8,16:40,4.26,2.0,37.29,38.15,-161.29,-0.95,-0.95,-0.95,-21.76,157.57
112,8,16:50,2.05,2.13,37.22,37.8,-170.87,16.9,16.9,16.9,-2.79,33.52
112,8,17:00,3.09,-8.07,37.41,38.68,-176.69,44.86,44.86,44.85,-0.54,18.3
112,8,17:10,1.47,-0.13,37.49,38.67,-179.22,81.13,81.13,81.15,-0.3,-0.3
112,8,17:20,4.36,-5.82,37.78,38.86,-193.4,13.42,13.42,13.42,3.64,82.41
112,8,17:30,2.48,-2.04,37.39,37.37,-206.82,0.85,0.85,0.85,-10.25,41.16
112,8,17:40,3.24,-10.77,37.36,37.3,-235.11,25.51,25.51,25.51,-2.98,25.31
112,8,17:50,3.59,40.51,37.55,37.65,-184.48,65.14,65.1,65.14,-0.3,-0.3
112,8,18:00,3.11,-3.74,37.72,38.26,-115.16,0.41,0.41,0.41,-4.69,31.89
112,8,18:10,6.75,-6.97,37.55,38.3,-159.2,0.72,0.72,0.72,-63.75,334.7
112,8,18:20,3.84,-5.25,37.4,37.66,-178.4,-0.99,-0.99,-0.99,-25.88,110.05
112,8,18:30,4.09,-1.71,37.34,37.06,-184.34,-0.99,-0.99,-0.99,-41.53,148.52
112,8,18:40,4.12,-6.08,37.29,36.77,-190.32,-0.99,-0.99,-0.99,-24.08,125.85
112,8,18:50,3.12,1.69,37.22,36.62,-195.82,-0.99,-0.99,-0.99,-15.86,79.51
112,8,19:00,3.61,-0.71,37.14,36.49,-198.06,-0.99,-0.99,-0.99,-28.74,125.31
112,8,19:10,3.63,1.68,37.09,36.26,-174.74,-0.99,-0.99,-0.99,-16.89,114.11
112,8,19:20,5.73,-0.48,37.01,36.46,-181.7,-0.99,-0.99,-0.99,-30.29,300.37
112,8,19:30,6.12,-1.54,36.89,36.66,-198.28,-0.99,-0.99,-0.99,-33.32,374.28
112,8,19:40,5.83,-3.44,36.68,36.58,-205.87,-0.99,-0.99,-0.99,-52.59,292.51
112,8,19:50,6.47,-0.2,36.58,36.6,-212.73,-0.99,-0.99,-0.99,-99.58,433.28
112,8,20:00,4.02,3.72,36.49,36.15,-185.1,-0.99,-0.99,-0.99,-31.0,146.94
112,8,20:10,4.5,-3.26,36.34,35.63,-193.63,-0.99,-0.99,-0.99,-38.78,166.89
112,8,20:20,5.55,-0.15,36.08,35.94,-208.61,-0.99,-0.99,-0.99,-57.26,319.9
112,8,20:30,5.75,2.29,35.89,35.52,-187.01,-0.99,-0.99,-0.99,-45.73,327.99
112,8,20:40,5.38,0.28,35.73,35.54,-187.58,-0.99,-0.99,-0.99,-51.06,291.32
112,8,20:50,5.76,-2.44,35.61,35.26,-196.74,-0.99,-0.99,-0.99,-35.15,314.29
112,8,21:00,5.84,-0.64,35.31,35.07,-197.63,-0.99,-0.99,-0.99,-26.83,319.02
112,8,21:10,5.27,3.26,35.07,35.21,-200.13,-0.99,-0.99,-0.99,-19.35,297.76
112,8,21:20,2.64,3.32,34.93,34.44,-198.61,-0.99,-0.99,-0.99,-10.55,56.75
112,8,21:30,4.5,4.69,34.79,34.3,-198.61,-0.99,-0.99,-0.99,-32.99,207.31
112,8,21:40,4.0,3.02,34.7,34.27,-198.61,-0.99,-0.99,-0.99,-33.37,156.21
112,8,21:50,3.66,1.05,34.59,34.04,-189.19,-0.99,-0.99,-0.99,-29.17,104.39
112,8,22:00,2.91,2.65,34.53,33.91,-188.04,-0.99,-0.99,-0.99,-17.57,72.41
112,8,22:10,3.27,-3.77,34.35,33.63,-188.04,-0.99,-0.99,-0.99,-10.95,60.86
112,8,22:20,2.4,4.81,34.2,33.49,-188.04,-0.99,-0.99,-0.99,-8.85,37.26
112,8,22:30,2.7,2.52,34.07,33.41,-188.04,-0.99,-0.99,-0.99,-5.25,47.05
112,8,22:40,2.29,1.13,33.99,33.38,-188.04,-0.93,-0.93,-0.93,-2.94,20.51
112,8,22:50,5.34,50.57,33.95,33.64,-159.36,63.55,63.54,63.55,-0.3,-0.3
112,8,23:00,11.33,16.42,33.85,34.8,-37.6,43.25,43.25,43.25,0.44,307.34
112,8,23:10,12.1,-0.72,33.2,34.61,-31.66,16.71,16.71,16.71,-38.79,270.43
112,8,23:20,11.05,-3.02,32.78,34.15,-31.66,11.26,11.26,11.26,-83.74,409.39
112,8,23:30,,,,,,,,,,
112,8,23:40,7.04,2.25,32.18,33.09,-28.43,0.45,0.45,0.45,2.86,462.89
112,8,23:50,7.18,-2.43,31.83,32.85,-23.05,-0.34,-0.34,-0.34,1.86,434.78
113,7,00:00,1.22,-132.83,27.82,29.34,190.97,85.96,85.92,85.98,-0.3,-0.3
113,7,00:10,0.99,-136.99,27.31,28.97,190.97,85.96,85.92,85.98,-0.3,-0.3
113,7,00:20,1.05,-143.12,27.09,28.69,190.97,85.96,85.92,85.98,-0.3,-0.3
113,7,00:30,1.85,-148.62,27.0,28.44,190.97,85.96,85.92,85.98,-0.3,-0.3
113,7,00:40,1.96,-145.34,27.0,28.26,190.97,85.96,85.92,85.98,-0.3,-0.3
113,7,00:50,3.02,-135.19,26.91,27.99,168.81,85.96,85.92,85.98,-0.3,-0.3
113,7,01:00,4.13,-7.5,26.95,27.96,55.78,29.38,29.37,29.38,-14.31,109.99
113,7,01:10,4.1,-3.3,27.1,28.39,63.89,-1.49,-1.49,-1.49,-22.78,148.83
113,7,01:20,3.48,2.05,27.33,28.71,63.89,-1.49,-1.49,-1.49,-11.34,171.5
113,7,01:30,3.44,5.97,26.69,27.83,75.29,-1.49,-1.49,-1.49,4.58,149.89
113,7,01:40,3.42,-2.23,25.34,26.53,85.05,-1.49,-1.49,-1.49,-3.33,99.93
113,7,01:50,3.87,-6.81,25.01,26.52,85.05,-1.49,-1.49,-1.49,-19.22,98.11
113,7,02:00,3.83,-6.16,25.67,27.33,77.84,-1.49,-1.49,-1.49,-11.4,90.73
113,7,02:10,3.49,-3.48,26.05,27.77,74.53,-1.49,-1.49,-1.49,-9.33,79.14
113,7,02:20,3.48,-4.96,26.2,28.05,74.53,-1.49,-1.49,-1.49,-17.11,78.68
113,7,02:30,3.28,-8.42,25.49,27.12,74.53,-1.49,-1.49,-1.49,-15.06,65.68
113,7,02:40,3.35,-5.32,24.53,26.16,67.85,-1.49,-1.49,-1.49,-15.81,86.32
113,7,02:50,3.18,-0.69,25.14,27.26,63.96,-1.49,-1.49,-1.49,-16.25,86.07
113,7,03:00,2.91,0.29,25.47,27.77,63.96,-1.49,-1.49,-1.49,-11.58,69.7
113,7,03:10,2.82,-0.61,24.69,26.98,63.96,-1.49,-1.49,-1.49,-18.8,65.29
113,7,03:20,2.53,-0.78,23.85,26.12,63.96,-1.49,-1.49,-1.49,-2.88,46.23
113,7,03:30,2.5,-0.27,24.63,27.29,63.96,-1.49,-1.49,-1.49,-0.02,37.96
113,7,03:40,2.32,0.75,24.99,27.9,63.96,-1.49,-1.49,-1.49,-1.64,35.42
113,7,03:50,2.05,2.83,24.9,27.98,63.96,-1.49,-1.49,-1.49,-1.34,25.04
113,7,04:00,2.0,-0.08,23.66,26.42,63.96,-1.49,-1.49,-1.49,-0.66,15.77
113,7,04:10,1.81,0.64,24.24,27.45,63.96,-1.49,-1.49,-1.49,-0.11,-0.82
113,7,04:20,1.8,4.85,24.73,28.34,64.01,-1.49,-1.49,-1.49,-0.67,-1.02
113,7,04:30,1.76,0.36,24.95,28.94,76.37,-0.16,-0.16,-0.16,-0.21,-2.65
113,7,04:40,1.56,-13.62,24.87,29.0,76.53,54.23,54.22,54.26,-0.31,-0.32
113,7,04:50,1.44,-21.89,24.32,28.76,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,05:00,1.58,-23.68,23.93,28.21,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,05:10,1.6,-25.99,23.65,27.67,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,05:20,1.9,-31.68,23.58,27.22,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,05:30,1.82,-33.63,23.5,26.9,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,05:40,1.8,-32.31,23.5,26.63,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,05:50,1.85,-31.79,23.36,26.43,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,06:00,1.81,-29.04,23.27,26.17,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,06:10,1.65,-29.58,23.2,25.94,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,06:20,1.32,-28.1,23.06,25.9,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,06:30,1.58,-23.49,23.0,25.9,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,06:40,1.77,-11.24,22.95,25.79,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,06:50,1.82,-7.64,22.9,25.6,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,07:00,1.53,-1.35,22.85,25.52,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,07:10,1.29,16.55,22.66,25.73,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,07:20,1.41,16.99,22.64,25.9,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,07:30,1.28,17.79,22.7,25.98,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,07:40,1.4,12.22,22.73,26.06,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,07:50,1.06,-5.18,22.75,26.05,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,08:00,1.02,-20.61,22.88,25.87,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,08:10,0.96,-23.02,22.94,25.77,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,08:20,0.49,-8.12,23.28,26.28,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,08:30,0.55,22.09,23.51,26.83,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,08:40,0.9,11.76,23.66,27.12,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,08:50,0.6,29.1,23.82,27.36,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,09:00,0.36,15.77,24.03,27.64,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,09:10,0.51,32.88,24.29,27.97,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,09:20,0.43,68.61,24.61,28.15,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,09:30,0.37,28.97,24.92,28.4,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,09:40,0.43,52.62,25.25,28.65,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,09:50,0.64,80.56,25.64,28.83,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,10:00,0.89,92.75,26.04,28.99,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,10:10,1.22,100.2,26.35,28.95,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,10:20,1.02,118.06,26.65,29.02,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,10:30,1.3,113.28,26.96,29.09,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,10:40,1.3,105.94,27.22,29.07,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,10:50,1.52,118.97,27.56,29.26,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,11:00,1.65,122.0,27.89,29.39,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,11:10,1.77,123.29,28.26,29.6,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,11:20,2.44,140.19,28.65,29.78,76.53,85.92,85.92,85.99,-0.3,-0.3
113,7,11:30,2.46,135.46,29.03,29.88,77.23,85.92,85.92,85.99,-0.3,-0.3
113,7,11:40,3.48,49.46,29.1,30.0,183.13,62.71,62.71,62.75,-2.59,14.84
113,7,11:50,3.46,1.25,29.72,30.6,239.0,-1.49,-1.49,-1.49,5.07,105.24
113,7,12:00,4.73,-1.68,30.28,31.31,233.05,-0.85,-0.85,-0.85,11.72,212.34
113,7,12:10,5.06,-2.28,30.59,32.01,225.84,1.19,1.19,1.19,11.47,185.32
113,7,12:20,5.87,2.35,30.94,32.62,234.59,2.64,2.64,2.64,-45.1,270.38
113,7,12:30,5.41,-7.72,31.16,33.01,233.92,1.04,1.04,1.04,-40.97,204.11
113,7,12:40,6.17,5.98,30.73,32.53,227.96,2.85,2.85,2.85,-80.92,316.74
113,7,12:50,6.88,-1.08,30.72,32.39,234.78,0.25,0.25,0.25,-59.96,481.93
113,7,13:00,6.45,1.47,30.89,32.46,272.98,-1.8,-1.8,-1.8,-61.92,481.06
113,7,13:10,5.24,-5.4,30.98,32.51,248.27,-1.61,-1.61,-1.61,-42.91,282.64
113,7,13:20,5.12,1.84,31.16,32.8,254.06,-1.61,-1.61,-1.61,-56.12,333.26
113,7,13:30,4.12,-0.51,31.33,33.24,249.69,-1.58,-1.58,-1.58,-40.08,172.51
113,7,13:40,6.82,1.51,31.55,33.56,249.66,-1.75,-1.75,-1.75,-148.58,577.1
113,7,13:50,5.63,-1.01,31.63,33.56,253.92,-1.7,-1.7,-1.7,-90.67,383.26
113,7,14:00,6.3,-1.24,31.72,33.67,247.05,-1.8,-1.8,-1.8,-131.64,485.45
113,7,14:10,6.54,-1.27,31.86,33.77,252.53,-1.63,-1.63,-1.63,-122.56,509.88
113,7,14:20,4.41,27.56,31.97,33.77,223.02,40.32,40.28,40.32,-18.28,76.4
113,7,14:30,4.9,34.36,32.54,34.69,223.86,65.8,65.75,65.8,-4.99,21.68
113,7,14:40,4.1,4.13,33.25,35.48,264.45,-1.57,-1.57,-1.57,-51.37,208.51
113,7,14:50,5.25,-1.9,32.96,35.17,255.63,-1.72,-1.72,-1.72,-46.11,292.39
113,7,15:00,4.48,-2.25,32.84,35.14,274.55,-1.61,-1.61,-1.61,-34.2,163.53
113,7,15:10,5.5,3.49,32.95,35.25,260.62,-1.64,-1.64,-1.64,-71.85,343.53
113,7,15:20,3.81,-0.74,32.93,35.45,265.32,-1.53,-1.52,-1.53,-33.52,157.49
113,7,15:30,6.96,3.33,33.07,35.46,233.95,-1.78,-1.78,-1.78,-138.39,600.65
113,7,15:40,3.93,0.01,33.23,35.34,250.08,0.71,0.71,0.71,-25.76,141.39
113,7,15:50,8.04,1.69,33.44,35.69,261.19,6.05,6.05,6.05,-78.55,359.26
113,7,16:00,4.88,-1.79,33.42,35.6,263.51,1.56,1.56,1.56,-35.98,170.18
113,7,16:10,4.4,1.97,33.44,35.49,249.67,0.1,0.1,0.1,-44.27,168.91
113,7,16:20,6.78,-1.74,33.55,35.73,251.57,2.08,2.08,2.08,-80.89,364.42
113,7,16:30,4.73,-2.96,33.59,35.57,241.49,-1.39,-1.4,-1.39,-39.3,239.22
113,7,16:40,3.66,0.73,33.71,35.59,233.48,0.38,0.38,0.38,-43.15,154.52
113,7,16:50,8.67,4.72,34.05,35.64,261.81,-0.49,-0.49,-0.49,-170.71,920.01
113,7,17:00,8.7,0.31,34.15,35.78,265.73,3.45,3.45,3.45,-51.84,683.77
113,7,17:10,7.71,-4.48,34.14,35.76,247.31,3.67,3.67,3.67,-49.14,410.85
113,7,17:20,4.98,-0.62,34.01,35.53,250.05,-0.05,-0.05,-0.05,-32.78,248.98
113,7,17:30,3.98,-3.66,34.03,35.76,253.4,-1.48,-1.48,-1.48,-34.49,151.22
113,7,17:40,4.21,1.38,34.08,35.84,235.71,-1.5,-1.5,-1.5,-47.12,183.47
113,7,17:50,8.79,1.92,34.19,35.73,248.27,-1.42,-1.43,-1.42,-135.78,841.66
113,7,18:00,6.96,-0.59,34.26,35.6,250.12,-1.89,-1.89,-1.89,-121.87,537.8
113,7,18:10,5.1,2.26,34.23,35.65,254.5,-1.6,-1.6,-1.6,-78.61,281.08
113,7,18:20,7.24,-6.48,34.23,35.83,241.37,-1.86,-1.86,-1.86,-126.83,513.36
113,7,18:30,6.31,2.6,34.2,35.78,231.76,-1.74,-1.74,-1.74,-114.3,435.96
113,7,18:40,6.72,-1.77,34.2,35.68,231.88,-1.95,-1.95,-1.95,-135.94,506.45
113,7,18:50,7.12,3.39,34.16,35.48,214.03,-1.94,-1.94,-1.94,-144.41,601.79
113,7,19:00,6.24,-2.74,34.12,35.45,216.59,-1.82,-1.82,-1.82,-85.08,402.41
113,7,19:10,4.63,7.65,34.21,35.56,257.11,-1.51,-1.51,-1.51,-39.99,213.3
113,7,19:20,5.06,-0.59,34.23,35.63,249.15,-1.57,-1.57,-1.57,-56.6,264.02
113,7,19:30,6.88,-0.59,34.07,35.59,245.94,-1.87,-1.87,-1.87,-111.93,487.27
113,7,19:40,7.53,-0.6,33.99,35.52,252.46,-1.99,-1.99,-1.99,-135.4,560.44
113,7,19:50,8.18,-3.27,33.86,35.17,253.24,-1.99,-1.99,-1.99,-81.0,636.65
113,7,20:00,7.94,-4.53,33.72,34.8,244.88,-1.99,-1.99,-1.99,-75.71,590.71
113,7,20:10,7.55,-4.21,33.64,34.53,239.15,-0.93,-0.93,-0.93,-58.41,508.49
113,7,20:20,6.7,-3.34,33.46,34.31,229.52,-1.98,-1.98,-1.98,-33.64,402.66
113,7,20:30,7.48,-3.09,33.27,34.1,227.76,-1.98,-1.98,-1.98,-74.3,544.58
113,7,20:40,6.09,-4.06,33.12,33.9,227.76,-1.8,-1.8,-1.8,-48.5,325.12
113,7,20:50,5.86,-3.63,32.98,33.82,227.76,-1.73,-1.73,-1.73,-49.73,299.1
113,7,21:00,4.91,-4.63,32.84,33.8,227.76,-1.51,-1.51,-1.51,-49.78,193.76
113,7,21:10,4.62,-3.17,32.7,33.75,227.76,-1.51,-1.51,-1.51,-49.7,187.27
113,7,21:20,2.83,6.87,32.46,33.44,245.78,-1.51,-1.51,-1.51,-20.25,80.51
113,7,21:30,4.11,-6.1,32.27,33.27,254.12,-1.51,-1.51,-1.51,-16.79,130.79
