TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
112,5,12:50,13.37,-2.9,24.21,26.76,136.46,14.93,14.93,14.93,-117.94,420.07
112,5,13:00,14.18,2.85,24.44,27.05,136.23,17.52,17.52,17.52,-117.75,461.34
112,5,13:10,13.72,0.26,24.69,27.04,155.64,14.61,14.61,14.61,-138.14,448.91
112,5,13:20,12.39,0.72,24.83,27.21,145.19,14.54,14.54,14.54,-47.45,400.51
112,5,13:30,13.96,3.57,25.14,27.67,142.82,18.87,18.87,18.87,-57.27,358.63
112,5,13:40,12.1,-0.07,25.28,27.87,145.54,16.1,16.1,16.1,-73.49,345.98
112,5,13:50,14.11,-1.94,25.4,28.18,148.92,18.17,18.17,18.17,-89.37,321.27
112,5,14:00,14.33,2.26,25.5,28.15,139.75,19.41,19.41,19.41,-85.92,314.54
112,5,14:10,14.07,-3.42,25.69,28.22,140.76,17.41,17.41,17.41,-94.33,365.49
112,5,14:20,15.6,0.91,25.87,28.52,140.02,19.91,19.91,19.91,-89.98,369.6
112,5,14:30,13.94,-3.68,26.1,28.57,145.85,15.53,15.53,15.53,-136.38,437.69
112,5,14:40,13.16,1.69,26.29,28.45,144.42,14.67,14.67,14.67,-128.4,469.56
112,5,14:50,13.5,0.34,26.4,28.49,142.59,15.43,15.43,15.43,-134.27,489.5
112,5,15:00,14.44,-0.31,26.71,28.84,151.09,16.23,16.23,16.23,-110.06,447.03
112,5,15:10,15.49,0.12,26.8,28.98,141.07,17.56,17.56,17.56,-122.12,501.27
112,5,15:20,13.74,-4.16,27.09,29.25,158.87,14.1,14.1,14.1,-129.19,421.58
112,5,15:30,13.07,0.34,27.16,29.48,135.1,15.28,15.28,15.28,-109.17,443.05
112,5,15:40,14.0,2.66,27.31,29.44,139.87,15.84,15.84,15.84,-117.11,518.96
112,5,15:50,12.23,-1.76,27.46,29.47,140.18,11.62,11.62,11.62,-76.76,515.56
112,5,16:00,13.1,4.36,27.71,29.6,144.52,13.48,13.48,13.48,-76.28,648.83
112,5,16:10,14.58,0.5,27.91,29.73,144.78,14.85,14.85,14.85,-55.59,595.64
112,5,16:20,12.48,2.05,28.05,29.87,145.8,12.84,12.84,12.84,-123.87,548.28
112,5,16:30,11.43,-0.53,28.17,30.05,158.78,10.31,10.31,10.31,-111.45,546.22
112,5,16:40,12.59,3.4,28.44,30.27,170.83,11.35,11.35,11.35,-103.2,645.07
112,5,16:50,12.69,1.92,28.49,30.38,159.36,11.19,11.19,11.19,-80.45,655.44
112,5,17:00,10.64,0.05,28.59,30.41,163.61,8.19,8.19,8.19,-86.29,632.49
112,5,17:10,11.82,1.31,28.73,30.58,157.29,10.89,10.89,10.89,-154.12,613.91
112,5,17:20,8.96,-15.38,28.8,31.12,158.22,88.38,88.39,88.38,-0.26,-0.07
112,5,17:30,10.19,9.95,29.4,32.28,159.41,90.27,90.29,90.27,-0.3,-0.3
112,5,17:40,10.91,0.53,29.4,31.84,157.04,11.96,11.96,11.96,-56.0,568.7
112,5,17:50,11.91,0.37,29.12,30.97,169.62,10.12,10.12,10.12,-77.25,673.24
112,5,18:00,10.63,-0.07,29.1,30.83,163.74,6.34,6.34,6.34,-30.09,779.22
112,5,18:10,11.28,-1.92,29.24,30.74,174.58,3.0,3.0,3.0,10.45,1014.3
112,5,18:20,10.37,0.04,29.4,30.86,163.36,3.54,3.54,3.54,-15.96,976.28
112,5,18:30,9.6,-0.9,29.58,30.92,174.9,-0.6,-0.6,-0.6,-53.95,995.87
112,5,18:40,10.1,2.06,29.7,30.99,160.47,0.3,0.3,0.3,-69.83,1142.59
112,5,18:50,9.82,2.79,29.85,31.03,165.54,0.53,0.53,0.53,-118.39,1132.2
112,5,19:00,10.78,-0.45,30.03,31.1,176.59,-0.94,-0.94,-0.94,8.48,1221.48
112,5,19:10,7.53,-1.15,30.13,31.13,161.42,-0.99,-0.99,-0.98,-8.21,567.24
112,5,19:20,,,,,,,,,,
112,5,19:30,10.73,0.76,30.14,31.04,158.07,-0.63,-0.63,-0.63,-17.41,1243.05
112,5,19:40,9.96,0.49,30.37,31.06,170.83,-0.93,-0.93,-0.93,-22.18,1094.3
112,5,19:50,10.2,1.96,30.56,31.23,175.15,-0.73,-0.73,-0.73,-37.47,1172.8
112,5,20:00,10.51,1.94,30.53,31.28,178.41,-0.95,-0.95,-0.95,-34.68,1228.81
112,5,20:10,11.17,1.01,30.45,31.37,178.41,-0.98,-0.98,-0.98,-44.92,1302.2
112,5,20:20,10.51,3.89,30.51,31.43,178.41,-0.9,-0.9,-0.9,-77.92,1298.84
112,5,20:30,10.43,3.97,30.72,31.49,178.41,-0.99,-0.99,-0.99,-116.57,1258.28
112,5,20:40,9.46,4.79,30.85,31.45,184.52,-0.99,-0.99,-0.99,-214.12,1039.19
112,5,20:50,9.12,3.09,30.84,31.3,185.97,-0.99,-0.99,-0.99,-288.24,888.92
112,5,21:00,8.63,4.49,30.62,31.22,185.97,-0.99,-0.99,-0.99,-247.87,835.21
112,5,21:10,7.75,6.13,30.42,31.14,187.11,-0.99,-0.99,-0.99,-223.04,699.98
112,5,21:20,8.94,2.28,30.03,30.96,194.59,-0.99,-0.99,-0.99,-251.77,833.72
112,5,21:30,8.85,2.24,29.7,30.77,194.59,-0.99,-0.99,-0.99,-251.84,807.71
112,5,21:40,8.16,4.33,29.57,30.71,194.59,-0.99,-0.99,-0.99,-214.59,720.84
112,5,21:50,5.19,-1.01,29.2,30.08,194.59,-0.99,-0.99,-0.99,-69.72,260.47
112,5,22:00,1.96,1.36,28.59,28.71,187.0,-0.99,-0.99,-0.99,-4.71,21.6
112,5,22:10,1.7,6.41,27.86,28.08,196.41,-0.82,-0.82,-0.82,-3.73,7.58
112,5,22:20,1.24,-24.97,27.47,29.09,196.61,86.15,86.17,86.17,-0.3,-0.3
112,5,22:30,1.54,-28.12,27.77,30.91,196.61,90.37,90.38,90.38,-0.3,-0.3
112,5,22:40,1.57,-34.14,27.72,31.29,196.61,90.37,90.38,90.38,-0.3,-0.3
112,5,22:50,2.75,-49.83,27.65,31.24,194.68,90.37,90.38,90.38,-0.3,-0.3
112,5,23:00,1.83,21.4,27.51,31.4,129.72,89.13,89.13,89.15,-0.3,-0.3
112,5,23:10,1.6,60.38,27.39,31.28,124.62,90.36,90.37,90.39,-0.3,-0.3
112,5,23:20,1.14,69.09,27.19,31.02,124.62,90.36,90.37,90.39,-0.3,-0.3
112,5,23:30,0.92,72.66,26.97,30.87,124.62,90.36,90.37,90.39,-0.3,-0.3
112,5,23:40,1.88,88.0,26.82,30.62,124.62,90.36,90.37,90.39,-0.3,-0.3
112,5,23:50,2.43,99.16,26.6,30.32,124.89,90.36,90.37,90.39,-0.3,-0.3
113,4,00:00,9.27,1.66,16.7,18.77,68.77,-1.99,-1.99,-1.99,71.36,1126.61
113,4,00:10,8.67,3.35,16.68,18.78,68.77,-1.99,-1.99,-1.99,17.57,1018.1
113,4,00:20,8.52,3.3,16.57,18.83,68.77,0.04,0.04,0.04,-9.14,901.45
113,4,00:30,9.44,4.42,16.39,18.81,68.77,1.34,1.34,1.34,21.03,1144.53
113,4,00:40,10.17,1.73,16.38,18.69,68.77,-1.82,-1.83,-1.83,67.75,1331.7
113,4,00:50,9.17,2.58,16.26,18.63,68.77,-1.94,-1.94,-1.94,66.17,1172.62
113,4,01:00,9.0,4.07,16.13,18.78,68.77,-1.85,-1.85,-1.85,50.35,1121.75
113,4,01:10,8.38,5.54,15.96,18.81,68.77,-1.91,-1.91,-1.91,49.07,1026.2
113,4,01:20,8.52,5.45,15.86,18.91,68.77,-1.95,-1.96,-1.95,32.82,1073.99
113,4,01:30,8.97,4.54,15.72,18.86,68.77,-1.83,-1.83,-1.83,61.81,1136.09
113,4,01:40,9.09,4.59,15.61,18.75,68.77,-1.06,-1.06,-1.06,73.84,1161.85
113,4,01:50,9.16,4.8,15.58,18.72,68.86,-1.34,-1.34,-1.34,63.57,1183.76
113,4,02:00,8.73,1.78,15.39,18.62,76.32,-1.31,-1.31,-1.31,47.66,1028.91
113,4,02:10,10.18,4.45,15.2,18.42,76.33,0.89,0.88,0.89,75.18,1334.27
113,4,02:20,10.41,3.77,15.18,18.15,76.42,1.13,1.13,1.13,101.12,1342.76
113,4,02:30,10.27,2.0,15.01,18.0,76.43,0.86,0.86,0.86,110.99,1291.45
113,4,02:40,10.44,1.96,14.91,17.98,76.43,2.19,2.19,2.19,77.76,1243.53
113,4,02:50,10.44,2.47,14.91,17.9,76.43,4.5,4.5,4.5,59.86,1124.3
113,4,03:00,10.61,1.5,14.81,17.83,76.43,3.98,3.98,3.98,76.14,1185.88
113,4,03:10,10.51,0.34,14.66,17.73,76.43,4.45,4.45,4.45,59.4,1056.55
113,4,03:20,10.92,-0.01,14.52,17.55,76.43,5.15,5.15,5.15,53.92,1086.99
113,4,03:30,10.77,0.03,14.49,17.42,76.43,5.14,5.14,5.14,48.25,1043.21
113,4,03:40,10.49,0.05,14.31,17.4,76.43,3.9,3.9,3.9,45.4,1141.32
113,4,03:50,10.18,-0.09,14.23,17.33,76.43,3.3,3.3,3.3,63.08,1101.9
113,4,04:00,10.55,-1.77,14.21,17.29,76.43,3.88,3.88,3.88,54.7,1080.58
113,4,04:10,10.8,-2.95,14.17,17.22,76.43,4.25,4.25,4.25,48.2,1064.54
113,4,04:20,10.8,-2.9,14.16,17.18,76.43,4.01,4.01,4.01,56.98,1078.22
113,4,04:30,10.69,-2.52,14.11,17.1,76.43,3.36,3.36,3.36,58.45,1114.05
113,4,04:40,10.2,-2.41,14.06,17.12,76.43,1.49,1.49,1.49,51.71,1128.57
113,4,04:50,10.28,-3.93,14.0,17.1,76.43,-0.06,-0.06,-0.06,46.64,1169.56
113,4,05:00,9.97,-3.73,14.0,17.1,76.43,-0.63,-0.63,-0.63,43.75,1126.17
113,4,05:10,9.89,-3.98,13.9,17.1,73.75,-1.29,-1.29,-1.29,49.73,1141.09
113,4,05:20,8.52,-1.37,13.8,17.08,68.74,-1.15,-1.15,-1.15,31.2,872.23
113,4,05:30,7.98,-1.96,13.62,17.06,68.74,-1.33,-1.33,-1.33,24.19,752.7
113,4,05:40,8.07,-3.55,13.5,17.01,68.74,-1.46,-1.46,-1.46,20.39,732.04
113,4,05:50,7.87,-2.82,13.42,16.97,68.75,-1.24,-1.24,-1.24,17.59,705.37
113,4,06:00,8.14,-4.53,13.32,16.78,68.74,-1.47,-1.47,-1.47,16.4,715.56
113,4,06:10,8.18,-6.13,13.29,16.64,68.38,-1.23,-1.23,-1.23,25.21,706.86
113,4,06:20,9.47,-2.88,13.2,16.57,60.06,1.3,1.3,1.3,44.14,926.74
113,4,06:30,10.35,-2.93,13.25,16.45,60.06,2.7,2.7,2.7,49.81,1040.45
113,4,06:40,9.94,-1.76,13.28,16.3,60.06,1.79,1.79,1.79,78.68,1054.39
113,4,06:50,10.7,-2.33,13.3,16.3,60.06,2.41,2.41,2.41,85.78,1155.64
113,4,07:00,10.81,-2.48,13.3,16.34,60.06,2.22,2.22,2.22,79.7,1191.66
113,4,07:10,9.41,0.36,13.3,16.47,60.06,1.05,1.05,1.05,74.03,1047.77
113,4,07:20,8.6,1.93,13.28,16.63,60.06,-1.25,-1.25,-1.25,55.97,995.92
113,4,07:30,8.84,2.42,13.25,16.81,60.06,-1.18,-1.18,-1.18,53.34,1056.29
113,4,07:40,9.39,3.19,13.36,16.94,60.06,-0.31,-0.31,-0.31,44.26,1167.05
113,4,07:50,9.01,2.09,13.54,17.08,60.06,0.81,0.8,0.81,4.91,1000.94
113,4,08:00,10.04,3.93,13.71,17.3,60.06,2.42,2.42,2.42,-1.29,1179.02
113,4,08:10,10.77,4.35,13.93,17.3,60.06,1.08,1.08,1.08,58.19,1424.43
113,4,08:20,10.88,0.49,14.11,17.41,66.11,0.69,0.69,0.69,33.23,1358.31
113,4,08:30,11.22,-1.32,14.33,17.54,67.72,0.38,0.38,0.38,46.15,1374.2
113,4,08:40,11.49,-0.11,14.5,17.64,67.72,0.34,0.34,0.34,74.02,1450.69
113,4,08:50,11.49,-0.67,14.69,17.87,67.72,1.0,1.0,1.0,74.34,1429.14
113,4,09:00,11.83,-0.2,15.0,18.01,67.72,1.67,1.67,1.67,74.14,1444.06
113,4,09:10,12.38,1.24,15.29,18.26,67.72,4.06,4.06,4.06,72.18,1499.27
113,4,09:20,11.48,1.78,15.46,18.46,67.72,2.1,2.1,2.1,60.56,1465.14
113,4,09:30,11.49,2.08,15.62,18.77,70.91,2.38,2.38,2.38,78.87,1445.07
113,4,09:40,10.48,-1.37,15.72,19.13,76.07,-1.39,-1.39,-1.39,87.27,1288.01
113,4,09:50,11.39,1.52,16.07,19.42,80.92,2.12,2.12,2.12,132.07,1414.12
113,4,10:00,11.93,-2.85,16.37,19.89,83.76,1.11,1.11,1.11,119.06,1433.96
113,4,10:10,11.56,-0.56,16.64,20.04,83.76,1.21,1.21,1.21,120.72,1423.21
113,4,10:20,11.31,1.72,16.78,20.25,83.76,2.82,2.82,2.82,106.23,1385.4
113,4,10:30,10.89,1.62,17.01,20.61,80.31,5.04,5.04,5.04,61.33,1136.81
113,4,10:40,10.67,-2.02,17.24,20.93,88.1,3.88,3.88,3.88,36.91,1009.51
113,4,10:50,10.71,0.81,17.36,21.05,81.55,3.83,3.83,3.83,25.08,1159.76
113,4,11:00,10.77,-1.66,17.41,21.02,88.12,3.44,3.44,3.44,32.86,1078.84
113,4,11:10,9.59,-0.18,17.5,21.22,88.12,0.95,0.95,0.95,44.95,1035.05
113,4,11:20,9.84,2.78,17.64,21.49,81.03,2.31,2.31,2.31,31.97,1124.6
113,4,11:30,9.64,3.63,17.74,21.65,84.21,2.01,2.01,2.01,12.76,1117.68
113,4,11:40,10.02,-0.39,17.94,21.7,82.77,-0.98,-0.97,-0.98,63.54,1191.66
113,4,11:50,9.52,-1.76,18.04,21.71,80.67,-1.26,-1.26,-1.26,12.88,1102.31
113,4,12:00,9.5,-0.33,18.19,21.87,86.44,-1.25,-1.25,-1.25,16.2,1075.11
113,4,12:10,8.59,0.86,18.41,22.02,77.43,-1.29,-1.29,-1.29,-32.92,975.86
113,4,12:20,8.59,-1.63,18.61,22.26,85.43,0.25,0.25,0.25,-49.44,853.51
113,4,12:30,8.49,4.69,18.68,22.33,73.57,-1.9,-1.9,-1.9,-48.11,1012.81
113,4,12:40,7.23,-2.97,18.78,22.56,85.53,-1.96,-1.96,-1.96,-114.55,631.52
113,4,12:50,6.81,0.35,18.88,22.82,76.96,-1.82,-1.82,-1.82,-151.75,623.78
113,4,13:00,7.49,4.01,19.03,23.07,93.37,-1.94,-1.94,-1.94,-231.43,761.99
113,4,13:10,7.53,-2.91,19.27,23.28,90.78,-1.97,-1.97,-1.97,-215.81,667.91
113,4,13:20,6.69,1.65,19.49,23.36,87.81,-1.79,-1.79,-1.79,-194.28,589.57
113,4,13:30,6.51,3.29,19.76,23.52,102.58,-1.93,-1.93,-1.93,-203.63,590.39
113,4,13:40,6.01,2.32,19.9,23.62,92.19,-1.73,-1.73,-1.72,-161.74,473.59
113,4,13:50,5.63,-1.39,20.1,23.73,94.36,-1.69,-1.7,-1.7,-129.77,392.95
113,4,14:00,5.24,-1.37,20.32,24.02,95.8,-1.58,-1.59,-1.58,-76.9,305.62
113,4,14:10,4.05,1.55,20.42,23.98,91.96,-1.55,-1.56,-1.55,-43.61,218.91
113,4,14:20,5.47,-3.3,20.59,24.07,79.05,-1.56,-1.56,-1.56,-69.17,315.99
113,4,14:30,5.58,3.54,20.84,24.06,101.07,-1.72,-1.73,-1.72,-104.47,408.33
113,4,14:40,4.05,1.3,21.04,24.3,88.58,-1.51,-1.51,-1.51,-54.37,224.95
113,4,14:50,4.1,-1.87,21.17,24.34,90.44,-1.58,-1.58,-1.58,-57.21,205.89
113,4,15:00,4.26,2.21,21.46,24.15,84.04,-1.55,-1.55,-1.55,-70.83,241.33
113,4,15:10,3.16,-1.69,21.7,24.48,90.49,-1.51,-1.51,-1.51,-31.88,101.58
113,4,15:20,3.24,0.07,22.98,26.2,87.56,-1.51,-1.51,-1.51,-24.59,91.26
113,4,15:30,2.56,-3.0,23.89,27.36,85.47,-1.51,-1.51,-1.51,-8.44,40.44
113,4,15:40,2.41,-5.74,24.52,28.38,73.37,0.95,0.95,0.95,-2.4,13.37
113,4,15:50,1.83,4.07,24.85,29.08,72.91,27.18,27.17,27.19,-0.33,-0.23
113,4,16:00,2.2,-15.89,25.0,29.47,77.08,85.98,85.92,85.99,-0.3,0.0
113,4,16:10,2.1,-3.59,25.19,29.26,58.76,18.06,18.05,18.06,-0.31,-0.24
113,4,16:20,1.54,-15.2,25.59,29.38,45.65,74.17,73.94,74.19,-0.3,-0.31
113,4,16:30,1.49,5.59,25.74,29.82,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,16:40,1.14,-30.15,26.01,29.98,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,16:50,0.8,4.61,26.25,29.96,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,17:00,0.75,80.1,26.36,30.18,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,17:10,0.79,93.75,26.46,30.25,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,17:20,1.88,36.22,26.68,30.33,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,17:30,0.86,49.58,26.63,30.11,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,17:40,0.91,-36.88,26.73,30.19,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,17:50,0.96,-72.26,26.92,30.07,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,18:00,1.13,-107.1,27.0,30.41,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,18:10,1.43,-72.35,27.0,30.05,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,18:20,0.69,-47.67,27.0,30.04,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,18:30,0.99,-47.98,27.08,30.1,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,18:40,0.95,-66.73,27.0,29.9,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,18:50,0.47,16.25,27.12,29.9,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,19:00,0.41,-32.84,27.2,29.93,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,19:10,1.32,-57.69,27.08,29.65,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,19:20,2.0,-114.59,27.0,29.56,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,19:30,1.46,-119.0,26.91,29.42,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,19:40,0.99,-123.09,26.9,29.18,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,19:50,0.65,3.33,26.74,29.02,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,20:00,0.63,-85.94,26.59,28.5,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,20:10,0.39,-77.85,26.29,27.89,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,20:20,0.37,-52.15,26.04,27.43,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,20:30,0.37,-115.01,25.84,27.16,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,20:40,0.43,-49.47,25.59,26.87,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,20:50,0.9,83.47,25.26,26.55,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,21:00,1.4,127.04,24.86,26.3,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,21:10,1.53,148.77,24.57,25.89,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,21:20,1.83,96.99,24.1,25.48,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,21:30,1.7,99.42,23.78,25.24,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,21:40,2.03,115.5,23.51,24.95,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,21:50,2.3,147.09,23.53,24.72,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,22:00,2.53,159.34,23.6,24.65,45.65,85.96,85.68,85.98,-0.3,-0.3
113,4,22:10,2.67,84.99,23.42,24.46,139.64,85.64,85.38,85.66,-0.3,-0.3
113,4,22:20,3.29,-1.77,23.24,24.46,221.54,25.66,25.66,25.66,-0.03,57.77
113,4,22:30,4.41,5.32,23.44,24.57,218.38,-1.49,-1.49,-1.49,-35.76,241.08
113,4,22:40,3.68,7.42,23.8,25.06,218.38,-1.49,-1.49,-1.49,-38.85,192.0
113,4,22:50,4.03,7.28,23.91,25.35,222.79,-1.49,-1.49,-1.49,-44.8,211.14
113,4,23:00,5.31,5.32,23.68,25.24,231.89,-1.49,-1.49,-1.49,-81.91,356.73
113,4,23:10,4.73,3.22,22.59,24.34,244.12,-1.49,-1.49,-1.49,-57.95,250.84
113,4,23:20,4.57,8.15,22.12,23.83,255.41,-1.58,-1.58,-1.58,-64.43,256.58
113,4,23:30,5.16,-1.41,21.88,23.46,278.33,-1.64,-1.64,-1.64,-71.3,258.5
113,4,23:40,5.12,-1.4,21.89,23.4,273.57,-1.51,-1.51,-1.51,-54.9,243.27
113,4,23:50,5.19,-1.96,21.9,23.29,273.57,-1.51,-1.51,-1.51,-23.06,265.42
113,5,00:00,4.31,3.77,21.83,23.2,277.5,-1.51,-1.51,-1.51,-39.5,200.8
113,5,00:10,4.91,4.16,21.66,23.25,289.49,-1.51,-1.51,-1.51,-67.02,283.97
113,5,00:20,4.11,2.81,21.54,23.1,294.71,-1.51,-1.51,-1.51,-45.1,189.89
113,5,00:30,3.64,5.57,21.23,22.83,314.17,-1.51,-1.51,-1.51,-33.01,149.79
113,5,00:40,2.93,6.62,21.34,23.13,325.26,-1.51,-1.51,-1.51,-20.76,86.87
113,5,00:50,3.96,-1.05,21.81,23.89,327.33,-1.51,-1.51,-1.51,-23.56,117.27
113,5,01:00,3.87,-6.91,22.05,24.16,327.33,-1.51,-1.51,-1.51,-14.63,95.76
113,5,01:10,3.79,-4.29,22.07,24.5,327.33,-1.51,-1.51,-1.51,-15.16,102.74
113,5,01:20,3.49,-5.01,21.44,23.82,327.33,-1.51,-1.51,-1.51,-4.3,83.07
113,5,01:30,3.29,-4.46,20.82,23.1,327.33,-1.51,-1.51,-1.51,-10.97,82.64
113,5,01:40,4.32,-4.66,21.46,23.98,327.33,-1.51,-1.51,-1.51,1.76,158.37
113,5,01:50,5.56,-5.53,21.57,24.11,327.33,2.1,2.1,2.1,-29.93,226.46
113,5,02:00,7.35,-1.18,20.92,23.31,327.33,7.13,7.13,7.13,-46.78,295.36
113,5,02:10,7.87,-3.39,20.35,22.19,327.33,7.43,7.43,7.43,-38.6,328.45
113,5,02:20,8.41,-6.71,20.04,21.58,325.55,26.24,26.13,26.24,-36.01,180.07
113,5,02:30,7.08,-2.77,19.66,21.43,313.05,41.19,40.95,41.2,9.09,229.27
113,5,02:40,8.91,3.94,19.84,21.52,314.64,1.14,1.14,1.14,30.24,898.16
113,5,02:50,9.37,0.56,19.7,20.63,316.42,-1.05,-1.05,-1.05,10.36,1006.97
113,5,03:00,7.52,0.8,19.67,20.68,316.42,-1.27,-1.27,-1.27,8.03,644.95
113,5,03:10,6.79,3.51,19.39,20.65,316.42,-1.66,-1.67,-1.66,10.41,559.71
113,5,03:20,1.91,2.55,18.67,20.63,316.42,6.38,6.35,6.38,-0.05,33.82
113,5,03:30,0.55,-3.72,17.86,20.85,316.42,85.96,85.42,85.98,-0.3,-0.3
113,5,03:40,0.36,-9.56,18.03,21.86,316.42,85.96,85.42,85.98,-0.3,-0.3
113,5,03:50,0.59,2.86,17.85,21.75,316.42,85.96,85.49,85.98,-0.3,-0.3
113,5,04:00,0.45,-8.75,17.64,21.64,316.42,85.96,85.73,85.98,-0.3,-0.3
113,5,04:10,1.6,-83.95,17.55,21.35,316.42,85.96,85.71,85.98,-0.3,-0.3
113,5,04:20,2.06,-55.13,17.52,21.01,316.42,85.96,85.79,85.98,-0.3,-0.3
113,5,04:30,3.06,-38.19,17.66,20.71,304.14,83.96,83.84,83.98,-0.3,-0.3
113,5,04:40,4.13,4.16,17.83,20.63,250.07,0.13,0.12,0.13,-34.27,219.12
113,5,04:50,4.55,6.98,18.44,21.37,264.32,-1.05,-1.05,-1.05,-28.05,251.29
113,5,05:00,4.07,5.19,18.57,21.46,273.82,-1.45,-1.45,-1.45,-15.32,195.62
113,5,05:10,3.67,-5.99,17.8,20.21,263.69,-1.49,-1.49,-1.49,2.45,85.33
113,5,05:20,3.4,1.43,18.21,21.23,244.56,-1.48,-1.48,-1.48,4.51,131.89
113,5,05:30,3.9,-4.28,18.61,21.89,246.17,-1.48,-1.48,-1.48,-12.82,111.15
113,5,05:40,4.46,-0.37,18.55,21.85,241.83,-1.47,-1.48,-1.47,-46.44,207.02
113,5,05:50,5.04,1.84,17.56,20.27,241.83,-1.48,-1.48,-1.48,-59.88,279.37
113,5,06:00,4.43,1.96,17.16,19.84,241.83,-1.48,-1.48,-1.48,-52.71,204.17
113,5,06:10,5.41,-3.92,17.0,19.72,241.83,-1.48,-1.48,-1.48,-77.0,279.62
113,5,06:20,6.19,0.33,16.98,19.39,241.83,-1.76,-1.77,-1.77,-85.27,423.33
113,5,06:30,5.64,0.03,16.79,19.0,241.83,-0.46,-0.46,-0.46,-62.77,339.58
113,5,06:40,4.7,3.97,16.56,18.89,241.83,0.03,0.03,0.03,-57.53,247.62
113,5,06:50,4.59,2.24,16.48,18.82,241.83,-0.17,-0.17,-0.17,-62.68,222.09
113,5,07:00,4.2,3.68,16.56,19.0,241.83,-1.12,-1.13,-1.12,-54.73,198.44
113,5,07:10,4.54,5.6,16.66,19.09,241.83,-1.02,-1.02,-1.02,-24.98,238.73
113,5,07:20,4.82,2.73,16.8,19.1,241.83,-1.47,-1.47,-1.47,-64.11,272.49
113,5,07:30,4.88,1.38,16.97,19.25,241.83,-1.47,-1.47,-1.47,-67.93,262.35
113,5,07:40,4.66,1.72,16.91,19.3,241.83,-1.47,-1.48,-1.48,-61.4,248.02
113,5,07:50,4.12,5.38,16.9,19.12,245.86,-1.48,-1.48,-1.48,-55.49,211.14
113,5,08:00,3.01,-0.6,17.04,19.33,252.46,-1.48,-1.48,-1.48,-17.27,62.9
113,5,08:10,3.31,-4.88,18.13,20.8,245.95,-1.47,-1.47,-1.48,-13.88,58.45
113,5,08:20,3.79,-5.19,18.36,21.56,241.87,-1.48,-1.48,-1.48,-13.05,98.66
113,5,08:30,2.49,0.45,18.65,22.09,241.87,-1.48,-1.48,-1.48,-3.94,29.14
113,5,08:40,3.31,-1.74,18.92,22.79,241.87,-1.47,-1.48,-1.47,0.28,64.61
113,5,08:50,2.62,0.39,19.15,23.27,241.87,-1.46,-1.47,-1.47,-2.28,52.98
113,5,09:00,3.91,-5.36,19.34,23.62,241.87,-1.47,-1.47,-1.47,-18.07,113.72
113,5,09:10,4.53,-7.21,18.41,21.51,241.87,-1.37,-1.37,-1.37,-31.68,177.16
113,5,09:20,4.18,-2.32,17.93,20.44,241.87,-0.67,-0.67,-0.67,-33.48,175.98
113,5,09:30,4.27,-3.38,18.84,22.49,241.87,30.21,30.13,30.21,-22.6,107.63
113,5,09:40,4.29,-15.59,19.52,23.78,241.87,85.98,85.75,85.98,-0.3,-0.3
113,5,09:50,4.52,-14.91,19.79,23.87,241.64,85.98,85.76,85.98,-0.3,-0.3
113,5,10:00,5.48,3.68,20.13,24.08,230.36,12.92,12.91,12.92,-48.17,182.76
113,5,10:10,6.51,0.96,20.78,24.82,233.2,5.5,5.5,5.5,-66.29,313.39
113,5,10:20,6.25,2.38,20.31,23.56,229.29,2.05,2.05,2.05,-51.82,409.43
