TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
130,3,13:00,2.26,49.69,20.81,25.55,-34.88,87.98,87.98,87.98,-0.3,-0.3
130,3,13:10,1.87,45.46,20.99,25.42,-34.88,87.98,87.98,87.98,-0.3,-0.3
130,3,13:20,2.44,23.87,21.19,25.58,-10.09,87.35,87.36,87.36,-0.3,-0.3
130,3,13:30,2.41,3.29,21.29,25.37,-19.3,46.54,46.54,46.54,-1.31,0.1
130,3,13:40,2.04,6.47,21.5,25.58,-33.9,87.98,87.98,87.99,-0.3,-0.3
130,3,13:50,1.75,-25.82,21.67,26.03,-33.9,87.98,87.98,87.99,-0.3,-0.3
130,3,14:00,3.34,-14.28,21.71,25.94,-31.17,67.02,67.01,67.02,-2.62,26.87
130,3,14:10,1.97,9.38,22.21,25.75,32.18,48.16,48.17,48.16,-10.56,46.42
130,3,14:20,2.18,-45.18,22.25,25.96,65.89,87.98,87.98,87.98,-0.3,-0.3
130,3,14:30,1.48,-46.55,22.2,25.99,65.89,87.98,87.98,87.98,-0.3,-0.3
130,3,14:40,2.75,-12.35,22.36,26.1,40.05,43.77,43.77,43.77,-0.32,-0.31
130,3,14:50,1.98,6.37,22.95,26.58,64.11,50.15,50.16,50.16,-0.32,-0.31
130,3,15:00,1.37,26.48,22.93,26.84,71.89,87.98,87.98,87.99,-0.3,-0.3
130,3,15:10,5.76,-5.7,23.1,26.64,36.28,46.4,46.41,46.41,-32.41,124.97
130,3,15:20,4.22,-1.44,23.83,26.59,31.33,0.01,0.01,0.01,-14.45,208.47
130,3,15:30,1.74,9.69,24.22,26.9,63.77,25.46,25.46,25.46,-2.99,9.18
130,3,15:40,1.65,-17.39,23.85,27.36,66.17,87.98,87.98,87.98,-0.3,-0.3
130,3,15:50,4.84,-34.23,23.9,27.17,8.58,56.93,56.92,56.92,-16.24,114.14
130,3,16:00,2.32,-0.46,24.77,27.38,-4.45,5.66,5.67,5.67,1.26,69.23
130,3,16:10,1.47,-48.7,24.53,27.42,-16.27,87.98,87.99,87.99,-0.3,-0.3
130,3,16:20,5.01,-1.05,24.36,27.24,-8.28,38.45,38.46,38.46,-19.65,142.9
130,3,16:30,3.58,-8.07,24.68,27.15,-10.66,0.01,0.01,0.01,-21.54,128.38
130,3,16:40,2.9,-6.34,23.05,25.77,2.46,31.71,31.72,31.72,-3.76,24.71
130,3,16:50,3.01,3.04,24.01,26.13,-23.04,9.54,9.54,9.54,-16.54,64.31
130,3,17:00,0.61,42.62,24.81,27.26,-1.9,78.93,78.93,78.93,-0.28,-0.31
130,3,17:10,1.28,80.9,24.43,27.2,-1.9,87.98,87.98,87.98,-0.3,-0.3
130,3,17:20,2.46,74.71,24.36,26.94,-1.3,87.98,87.98,87.98,-0.3,-0.3
130,3,17:30,4.47,5.49,24.53,26.65,42.68,32.41,32.41,32.41,-8.91,54.89
130,3,17:40,1.34,10.25,25.36,27.7,22.53,35.43,35.44,35.43,0.11,-6.27
130,3,17:50,1.99,12.61,24.74,27.36,28.95,87.98,87.98,87.96,-0.3,-0.3
130,3,18:00,2.35,43.96,24.37,26.7,36.41,86.89,86.9,86.87,-0.3,-0.3
130,3,18:10,2.37,-19.59,24.29,26.82,68.41,66.83,66.83,66.84,-0.3,-0.3
130,3,18:20,2.96,-6.39,24.24,26.74,7.77,42.3,42.3,42.31,-2.7,25.87
130,3,18:30,3.8,-1.65,24.95,27.14,12.27,0.01,0.01,0.01,-27.56,153.82
130,3,18:40,1.32,11.83,23.37,25.55,-8.27,60.85,60.86,60.85,-0.3,-2.37
130,3,18:50,2.38,59.32,23.37,25.2,-7.97,87.98,87.99,87.96,-0.3,-0.3
130,3,19:00,4.01,11.34,23.42,25.36,50.98,35.33,35.33,35.33,-28.38,111.95
130,3,19:10,3.89,-2.43,23.78,26.21,44.7,0.01,0.01,0.01,-12.44,191.46
130,3,19:20,1.33,16.47,22.65,25.15,91.42,46.48,46.49,46.49,-0.28,-3.24
130,3,19:30,3.01,-14.81,22.88,24.97,93.73,53.69,53.69,53.7,-5.98,15.75
130,3,19:40,3.45,2.27,23.85,26.05,93.72,0.01,0.01,0.01,-16.98,123.78
130,3,19:50,2.85,-0.34,22.56,25.19,98.24,0.01,0.01,0.01,-5.15,65.7
130,3,20:00,2.9,0.45,22.1,24.91,78.29,0.01,0.01,0.01,-17.51,73.65
130,3,20:10,2.85,4.3,21.86,24.73,84.46,0.01,0.01,0.01,-2.18,71.85
130,3,20:20,2.93,-4.71,21.47,24.43,87.28,0.01,0.01,0.01,-9.29,70.45
130,3,20:30,3.44,-1.1,21.16,24.24,76.47,0.01,0.01,0.01,-13.5,122.74
130,3,20:40,3.55,7.36,20.93,24.06,94.2,0.01,0.01,0.01,3.7,163.72
130,3,20:50,7.04,-1.3,20.77,24.0,116.3,0.01,0.01,0.01,34.92,665.51
130,3,21:00,6.74,0.23,20.69,24.03,110.87,0.01,0.01,0.01,16.29,647.21
130,3,21:10,6.27,4.25,20.39,24.17,119.35,0.01,0.01,0.01,-10.29,548.55
130,3,21:20,6.23,2.07,20.23,24.28,119.35,0.02,0.02,0.02,-1.9,571.09
130,3,21:30,6.45,2.39,19.95,24.23,119.6,0.02,0.02,0.02,-0.33,592.47
130,3,21:40,7.16,-0.69,19.84,24.25,127.92,0.02,0.02,0.02,32.46,686.73
130,3,21:50,6.63,1.82,19.69,24.24,125.4,0.01,0.01,0.01,63.7,633.24
130,3,22:00,7.27,-3.92,19.43,24.11,136.53,0.01,0.01,0.01,37.48,668.15
130,3,22:10,5.99,-0.92,19.22,24.05,136.54,0.02,0.01,0.02,37.65,510.24
130,3,22:20,5.07,-2.46,18.91,23.86,136.54,0.01,0.01,0.01,26.58,360.86
130,3,22:30,6.97,2.06,18.71,23.7,142.87,0.01,0.01,0.01,40.48,709.14
130,3,22:40,7.57,-1.71,18.78,23.7,133.14,0.01,0.01,0.01,51.07,868.44
130,3,22:50,6.97,2.89,18.69,23.7,133.97,0.01,0.01,0.01,51.39,752.18
130,3,23:00,7.11,-0.51,18.49,23.7,145.16,0.01,0.01,0.01,48.65,773.28
130,3,23:10,7.75,1.44,18.4,23.7,145.16,0.02,0.01,0.01,31.66,929.79
130,3,23:20,7.38,-1.48,18.34,23.7,145.16,0.01,0.01,0.01,30.43,819.5
130,3,23:30,7.12,-2.17,18.1,23.62,145.16,0.01,0.01,0.01,24.28,767.4
130,3,23:40,7.71,-0.06,18.07,23.53,145.16,0.01,0.01,0.01,25.85,922.93
130,3,23:50,7.53,0.06,18.0,23.61,145.16,0.01,0.01,0.01,42.93,858.91
131,2,00:00,6.06,4.75,29.36,39.94,138.68,0.01,0.01,0.01,-104.51,578.2
131,2,00:10,6.06,-1.02,29.26,39.93,142.18,0.01,0.01,0.01,-113.09,584.19
131,2,00:20,5.74,3.41,29.2,39.84,138.42,0.01,0.01,0.01,-115.44,507.19
131,2,00:30,5.38,0.71,29.2,39.82,138.42,0.01,0.01,0.01,-109.1,441.53
131,2,00:40,4.66,1.56,29.05,39.35,143.98,0.01,0.01,0.01,-68.74,293.06
131,2,00:50,4.29,9.27,28.44,38.55,176.53,0.01,0.01,0.01,-64.64,253.58
131,2,01:00,4.54,-1.94,28.04,38.23,197.12,0.01,0.01,0.01,-73.8,251.74
131,2,01:10,6.22,4.19,28.14,38.35,198.72,0.01,0.01,0.01,-133.34,560.95
131,2,01:20,5.63,3.92,27.63,38.31,252.66,0.01,0.01,0.01,-38.01,506.7
131,2,01:30,5.34,0.73,26.58,37.63,271.53,3.25,3.25,3.25,-0.57,343.27
131,2,01:40,7.31,-1.84,26.02,37.24,276.37,8.96,8.96,8.96,-27.98,398.71
131,2,01:50,7.13,-2.65,25.71,37.1,270.5,2.56,2.56,2.56,8.56,736.27
131,2,02:00,6.86,3.38,25.52,36.95,270.46,0.02,0.03,0.03,-30.98,839.4
131,2,02:10,7.87,2.87,25.29,36.74,270.46,0.13,0.13,0.13,5.72,1081.95
131,2,02:20,6.75,1.38,25.11,36.66,272.27,0.01,0.01,0.01,8.66,795.87
131,2,02:30,5.19,-0.22,24.72,36.32,274.89,0.01,0.01,0.01,7.84,427.12
131,2,02:40,4.56,-2.96,24.42,35.52,275.54,0.01,0.01,0.01,3.04,284.53
131,2,02:50,5.26,1.72,24.17,35.43,270.49,0.01,0.01,0.01,22.95,409.93
131,2,03:00,5.32,-4.16,23.92,35.18,270.49,0.01,0.01,0.01,6.09,428.2
131,2,03:10,6.19,-3.53,23.81,35.27,270.46,0.01,0.01,0.01,3.55,582.19
131,2,03:20,6.84,-2.84,23.58,35.08,268.06,4.04,4.04,4.03,15.21,576.34
131,2,03:30,7.47,3.58,23.44,35.12,262.13,4.07,4.07,4.07,14.25,795.62
131,2,03:40,8.65,-2.46,23.25,34.88,270.3,2.51,2.51,2.51,31.0,1188.52
131,2,03:50,7.5,-0.38,23.04,34.79,270.46,1.11,1.11,1.11,-11.98,971.31
131,2,04:00,6.7,2.49,22.79,34.59,273.62,0.18,0.18,0.18,0.11,765.51
131,2,04:10,6.32,-5.44,22.47,34.4,275.91,0.02,0.02,0.02,-6.15,633.17
131,2,04:20,7.12,-0.64,22.39,34.38,270.46,0.02,0.02,0.02,-18.48,813.93
131,2,04:30,7.43,-1.89,22.32,34.34,270.46,0.02,0.02,0.02,73.85,901.8
131,2,04:40,7.16,-0.9,22.21,34.32,270.45,0.02,0.02,0.02,29.91,862.08
131,2,04:50,6.29,1.61,21.98,34.12,270.45,0.02,0.02,0.02,-24.49,666.37
131,2,05:00,5.33,-1.34,21.67,33.74,270.45,0.02,0.02,0.02,-8.85,434.43
131,2,05:10,6.53,-3.03,21.35,33.56,266.96,0.02,0.02,0.02,40.97,750.24
131,2,05:20,7.08,1.49,21.25,33.62,262.09,0.02,0.02,0.02,14.88,851.9
131,2,05:30,7.5,1.46,21.13,33.45,267.15,0.02,0.02,0.02,0.41,946.06
131,2,05:40,4.12,5.41,21.04,32.91,285.64,0.05,0.04,0.04,-95.87,375.1
131,2,05:50,2.22,-11.72,20.76,31.64,341.96,50.29,49.99,48.89,-0.3,-0.3
131,2,06:00,1.09,46.19,21.49,33.3,294.31,89.04,89.08,89.01,-0.3,-0.3
131,2,06:10,1.61,123.2,21.86,34.0,293.08,90.38,90.38,90.38,-0.3,-0.3
131,2,06:20,1.72,90.49,21.9,33.46,293.08,90.38,90.38,90.38,-0.3,-0.3
131,2,06:30,2.2,73.04,21.57,33.02,293.08,90.38,90.38,90.38,-0.3,-0.3
131,2,06:40,2.34,72.05,21.37,32.66,293.08,90.38,90.38,90.38,-0.3,-0.3
131,2,06:50,2.84,20.77,21.19,32.42,357.19,50.53,50.53,50.53,-6.81,30.23
131,2,07:00,2.6,-5.16,20.4,30.7,370.68,0.01,0.01,0.01,-15.43,82.69
131,2,07:10,1.77,-3.89,19.89,30.05,361.57,0.01,0.01,0.01,-4.41,23.31
131,2,07:20,1.75,0.89,19.62,29.93,351.78,0.01,0.01,0.01,-4.74,26.22
131,2,07:30,1.35,-1.54,19.23,29.85,341.34,52.49,52.49,52.49,-0.29,-0.8
131,2,07:40,1.96,4.49,19.93,31.6,339.44,90.38,90.38,90.38,-0.3,-0.3
131,2,07:50,1.84,-10.41,20.37,32.36,339.44,90.38,90.38,90.38,-0.3,-0.3
131,2,08:00,2.15,-42.65,20.5,32.17,339.44,90.38,90.38,90.38,-0.3,-0.3
131,2,08:10,2.19,-34.8,20.63,32.04,339.44,90.38,90.38,90.38,-0.3,-0.3
131,2,08:20,2.28,-5.34,20.64,32.14,326.03,88.55,88.54,88.54,-0.3,-0.3
131,2,08:30,1.23,-18.96,20.61,32.29,317.82,90.38,90.37,90.38,-0.3,-0.3
131,2,08:40,1.88,-33.54,20.84,32.37,317.82,90.38,90.37,90.38,-0.3,-0.3
131,2,08:50,2.26,-49.74,21.27,32.29,317.82,90.38,90.37,90.38,-0.3,-0.3
131,2,09:00,1.53,-46.12,21.53,32.35,317.82,90.38,90.37,90.38,-0.3,-0.3
131,2,09:10,1.79,-52.47,21.74,32.41,317.82,90.38,90.37,90.38,-0.3,-0.3
131,2,09:20,1.69,-54.59,22.1,32.58,317.82,90.38,90.37,90.38,-0.3,-0.3
131,2,09:30,1.53,-44.98,22.3,32.66,317.82,90.38,90.37,90.38,-0.3,-0.3
131,2,09:40,1.59,-36.81,22.54,32.8,317.82,90.38,90.37,90.38,-0.3,-0.3
131,2,09:50,1.91,8.21,22.78,33.07,317.82,90.38,90.37,90.38,-0.3,-0.3
131,2,10:00,2.47,17.58,22.82,33.22,317.82,90.38,90.37,90.38,-0.3,-0.3
131,2,10:10,3.62,2.75,23.25,33.53,332.69,27.59,27.59,27.59,-31.18,114.37
131,2,10:20,4.46,2.34,23.06,32.91,326.19,3.9,3.9,3.9,-49.23,209.97
131,2,10:30,6.18,1.77,22.7,32.37,333.99,8.99,8.99,8.99,-57.24,261.47
131,2,10:40,6.54,-0.21,22.87,32.57,335.69,3.57,3.57,3.57,-97.66,540.15
131,2,10:50,6.06,0.16,22.97,32.85,330.58,2.3,2.3,2.3,-45.5,548.32
131,2,11:00,5.8,3.79,23.21,32.92,321.97,64.82,64.82,64.82,-8.4,125.57
131,2,11:10,6.79,15.63,24.1,33.44,319.45,90.38,90.38,90.38,-0.3,-0.3
131,2,11:20,7.45,1.44,24.01,33.68,330.26,6.62,6.61,6.62,-0.2,775.43
131,2,11:30,7.4,-4.31,23.91,33.93,328.43,1.29,1.29,1.29,-17.69,914.01
131,2,11:40,6.71,0.54,24.21,34.43,329.11,3.12,3.12,3.12,-78.23,610.82
131,2,11:50,6.59,0.6,24.34,34.64,335.48,4.61,4.61,4.61,-71.99,494.87
131,2,12:00,6.71,-0.2,24.57,35.12,339.13,2.88,2.88,2.88,-39.43,652.25
131,2,12:10,6.39,-1.49,24.75,35.45,325.18,2.71,2.71,2.71,-60.75,536.58
131,2,12:20,5.12,-0.75,24.92,35.44,323.6,2.27,2.27,2.27,-41.11,322.77
131,2,12:30,5.23,0.19,25.22,35.62,316.09,3.0,3.0,3.0,-67.57,344.16
131,2,12:40,5.83,1.38,25.41,35.73,305.86,4.53,4.53,4.53,-60.41,374.16
131,2,12:50,5.31,-0.09,25.54,35.99,316.68,3.75,3.75,3.75,-20.14,317.81
131,2,13:00,6.38,2.26,25.7,36.23,307.61,6.38,6.38,6.38,-25.86,390.61
131,2,13:10,6.49,-3.61,25.7,36.2,302.43,7.8,7.8,7.8,-53.38,351.56
131,2,13:20,6.79,0.53,25.79,36.28,302.15,7.59,7.59,7.59,-79.91,371.8
131,2,13:30,5.77,-2.31,25.81,36.26,293.85,5.35,5.35,5.35,-62.71,357.78
131,2,13:40,5.24,2.91,25.99,36.41,299.21,3.4,3.4,3.4,-69.28,338.71
131,2,13:50,4.41,-3.62,26.01,36.4,300.07,0.88,0.88,0.88,-65.54,278.18
131,2,14:00,4.35,4.39,26.19,36.57,305.54,0.7,0.7,0.7,-36.74,285.35
131,2,14:10,3.4,-1.14,26.26,36.56,312.45,0.26,0.26,0.26,-19.06,170.06
131,2,14:20,4.31,2.12,26.45,36.86,308.84,1.09,1.1,1.1,-51.92,278.34
131,2,14:30,4.92,-1.43,26.6,36.96,312.98,0.77,0.77,0.77,-38.89,347.83
131,2,14:40,3.49,2.39,26.63,37.01,308.94,0.15,0.15,0.15,-35.58,217.99
131,2,14:50,4.24,-1.71,26.81,37.19,309.94,0.01,0.01,0.01,-51.37,303.94
131,2,15:00,3.26,5.03,26.8,37.27,320.47,0.01,0.01,0.01,-47.23,181.69
131,2,15:10,2.46,1.04,26.92,37.16,330.49,0.02,0.01,0.02,-23.58,84.81
131,2,15:20,3.72,-4.89,27.1,37.48,313.06,0.02,0.02,0.02,-23.57,207.02
131,2,15:30,3.84,-0.38,27.1,37.54,319.87,0.02,0.02,0.02,-23.54,201.77
131,2,15:40,2.22,-8.44,27.26,37.56,303.34,0.04,0.04,0.03,-23.56,42.71
131,2,15:50,2.17,-5.08,27.39,38.04,269.0,0.04,0.04,0.03,-23.59,57.16
131,2,16:00,2.81,5.29,27.4,38.27,310.43,0.04,0.04,0.03,-23.55,103.24
131,2,16:10,3.97,1.25,27.57,38.38,285.7,0.04,0.04,0.03,-23.6,239.99
131,2,16:20,2.7,2.96,27.45,38.25,315.79,0.04,0.04,0.03,-23.55,113.28
131,2,16:30,4.56,-7.04,27.34,38.03,324.12,0.04,0.04,0.03,-23.56,253.76
131,2,16:40,4.52,-1.09,27.31,37.92,298.63,3.63,3.63,3.63,-23.57,220.8
131,2,16:50,5.23,4.01,27.19,37.87,318.28,2.97,2.97,2.97,-30.93,354.35
131,2,17:00,4.68,-1.54,27.09,37.77,312.04,0.05,0.05,0.05,1.43,322.57
131,2,17:10,2.7,2.56,26.92,37.48,325.01,0.01,0.01,0.01,-6.39,116.37
131,2,17:20,3.1,1.88,26.91,37.5,326.11,0.01,0.01,0.01,-35.05,154.3
131,2,17:30,2.94,-1.56,26.82,37.27,323.04,0.01,0.01,0.01,-32.84,126.37
131,2,17:40,3.19,-0.65,26.82,37.37,310.35,0.01,0.01,0.01,-20.49,162.44
131,2,17:50,3.51,-3.45,26.79,37.4,290.41,0.01,0.01,0.01,-13.86,174.55
131,2,18:00,3.41,-0.22,26.69,37.45,294.79,0.01,0.01,0.01,-20.08,167.47
131,2,18:10,3.69,-7.38,26.65,37.44,259.21,0.01,0.01,0.01,-10.75,185.24
131,2,18:20,2.97,6.5,26.54,37.2,252.83,3.36,3.36,3.36,-15.52,65.82
131,2,18:30,4.8,-4.48,26.46,37.08,276.52,4.72,4.72,4.72,-43.4,214.23
131,2,18:40,4.63,-4.4,26.25,36.88,257.71,3.76,3.76,3.76,-46.21,216.24
131,2,18:50,3.14,-1.97,26.02,36.39,241.26,0.04,0.04,0.04,-41.38,152.87
131,2,19:00,4.2,-0.35,25.96,36.29,249.33,0.04,0.04,0.04,-53.86,231.6
131,2,19:10,3.94,-4.01,25.85,36.16,219.27,0.04,0.04,0.04,-44.78,221.83
131,2,19:20,4.32,3.78,25.74,35.86,224.51,0.04,0.04,0.04,-52.69,287.96
131,2,19:30,4.14,0.87,25.76,35.87,215.94,0.04,0.04,0.04,-47.06,263.49
131,2,19:40,5.05,-4.93,25.64,35.69,207.26,0.04,0.04,0.04,-53.58,335.23
131,2,19:50,6.3,1.12,25.65,35.95,194.61,2.49,2.49,2.49,-70.09,508.97
131,2,20:00,7.25,2.37,25.64,35.86,203.88,12.86,12.86,12.86,23.14,231.99
131,2,20:10,7.35,-0.79,25.49,35.55,217.17,12.29,12.29,12.29,-14.66,267.63
131,2,20:20,6.91,1.14,25.27,35.34,211.73,9.91,9.91,9.91,-39.19,315.82
131,2,20:30,7.16,-1.51,25.03,35.22,209.83,7.14,7.14,7.14,-41.38,482.77
131,2,20:40,6.98,-1.45,24.96,35.45,211.77,0.15,0.15,0.15,-18.91,779.56
131,2,20:50,6.81,-1.63,24.9,35.6,211.77,0.01,0.01,0.01,-24.1,803.69
131,2,21:00,5.34,1.62,24.81,35.6,214.31,0.01,0.01,0.01,-18.51,484.27
131,2,21:10,3.4,1.3,24.56,34.73,226.79,0.01,0.01,0.01,-29.43,190.92
131,2,21:20,3.64,-2.5,24.36,34.62,220.51,0.01,0.01,0.01,-51.7,207.34
131,2,21:30,7.59,-8.92,24.43,34.61,203.03,1.11,1.11,1.11,-89.54,840.72
131,2,21:40,13.81,-1.09,25.29,35.43,175.64,10.06,10.06,10.06,-159.03,1509.56
131,2,21:50,13.26,-2.35,25.84,35.39,171.98,11.06,11.06,11.06,-32.02,1361.42
131,2,22:00,4.76,-3.97,24.82,34.65,147.96,1.38,1.38,1.38,-23.91,291.75
131,2,22:10,4.78,-3.13,24.38,34.71,121.79,0.01,0.01,0.01,-0.41,310.87
131,2,22:20,5.07,-1.29,24.11,34.97,101.96,0.01,0.01,0.01,-9.89,378.82
131,2,22:30,5.55,-0.54,24.02,34.99,91.97,0.01,0.01,0.01,-84.65,430.55
131,2,22:40,5.22,1.51,24.0,35.01,103.82,0.01,0.01,0.01,-32.97,461.68
131,2,22:50,6.02,1.44,24.16,35.06,106.5,0.4,0.4,0.4,18.58,621.09
131,2,23:00,9.52,-1.9,24.37,35.18,121.17,4.74,4.74,4.74,13.33,1124.64
131,2,23:10,10.33,4.31,24.76,35.41,122.1,13.58,13.58,13.58,6.83,553.53
131,2,23:20,8.56,-4.0,24.29,35.18,139.72,6.43,6.43,6.43,6.52,652.01
131,2,23:30,7.38,3.71,23.85,35.06,116.65,1.16,1.16,1.16,16.19,925.73
131,2,23:40,6.22,-0.21,23.3,34.83,156.1,0.32,0.32,0.32,-21.95,678.5
131,2,23:50,6.57,3.43,22.75,34.61,164.4,0.55,0.55,0.55,-25.69,731.7
131,3,00:00,6.58,-2.61,22.52,34.4,186.09,0.04,0.04,0.04,-65.02,646.42
131,3,00:10,6.33,-0.34,22.24,34.27,203.64,0.29,0.3,0.29,-68.99,632.95
131,3,00:20,4.7,0.47,21.79,33.45,204.72,0.01,0.02,0.02,-54.48,308.43
131,3,00:30,4.95,-2.49,21.47,32.7,204.72,0.01,0.01,0.01,-87.06,352.51
131,3,00:40,5.63,-4.18,21.25,32.82,204.72,0.01,0.01,0.01,-124.08,484.74
131,3,00:50,4.74,0.67,20.98,32.4,204.72,0.01,0.01,0.01,-102.91,337.37
131,3,01:00,2.05,-4.38,20.64,31.28,209.19,7.81,7.81,7.81,-22.34,48.12
131,3,01:10,1.63,-59.89,20.78,32.04,204.72,90.37,90.38,90.38,-0.3,-0.3
131,3,01:20,4.13,-42.48,21.63,33.45,152.52,64.0,64.01,64.01,-8.82,42.99
131,3,01:30,5.3,8.21,20.63,31.84,172.03,6.04,6.04,6.04,-77.28,263.25
131,3,01:40,5.94,4.31,19.97,30.55,190.86,8.35,8.35,8.35,-62.66,268.01
131,3,01:50,6.14,0.23,19.57,30.05,214.0,9.58,9.58,9.58,-54.99,246.08
131,3,02:00,5.86,3.14,19.14,29.92,220.3,4.28,4.28,4.28,-47.64,443.56
131,3,02:10,5.82,3.03,18.76,30.0,222.66,1.24,1.24,1.24,-34.5,531.56
131,3,02:20,7.13,-3.52,18.56,30.07,221.88,0.4,0.41,0.4,-15.85,857.76
131,3,02:30,7.34,4.13,18.54,30.09,215.44,0.44,0.44,0.45,-54.94,935.93
131,3,02:40,6.75,-2.73,18.29,30.07,222.66,0.07,0.07,0.08,-42.19,769.99
131,3,02:50,7.0,-5.17,17.98,30.0,221.84,0.01,0.01,0.01,-41.7,758.81
131,3,03:00,6.99,0.06,17.93,29.98,214.34,0.01,0.01,0.01,-58.28,812.66
131,3,03:10,5.45,3.1,17.73,29.64,214.34,0.02,0.02,0.02,-37.29,486.67
131,3,03:20,4.8,-1.96,17.27,28.9,211.52,0.02,0.02,0.02,-63.82,336.93
131,3,03:30,4.92,2.07,16.9,28.13,206.04,0.02,0.02,0.02,-115.02,379.42
131,3,03:40,4.46,-4.93,16.63,27.84,203.03,0.01,0.01,0.01,-103.3,300.93
131,3,03:50,3.3,-1.73,16.28,26.88,189.59,0.02,0.02,0.02,-50.16,161.84
131,3,04:00,2.99,-1.78,16.0,26.37,190.38,0.02,0.02,0.02,-34.61,132.8
131,3,04:10,2.27,-2.74,15.71,25.86,185.4,0.02,0.02,0.02,-16.71,75.61
131,3,04:20,2.18,3.0,15.43,25.54,185.4,0.02,0.02,0.02,-15.51,72.67
131,3,04:30,2.74,5.22,15.09,25.14,185.4,0.02,0.02,0.02,-18.73,106.05
131,3,04:40,2.44,6.52,14.72,24.85,197.42,0.03,0.03,0.03,-20.52,93.35
131,3,04:50,2.54,4.08,14.4,24.54,219.26,0.03,0.03,0.03,-23.12,95.3
131,3,05:00,2.92,-1.79,14.27,24.3,222.33,0.04,0.04,0.04,-19.01,117.43
131,3,05:10,2.9,-3.82,14.1,24.03,219.75,0.03,0.03,0.03,-23.27,117.38
131,3,05:20,2.73,5.19,13.88,23.81,212.01,0.03,0.03,0.03,-26.89,109.27
131,3,05:30,3.14,8.25,13.61,23.54,212.31,0.02,0.02,0.02,-19.89,148.86
131,3,05:40,3.15,-0.07,13.44,23.34,222.34,0.01,0.02,0.02,-17.36,140.23
131,3,05:50,1.97,-1.26,13.29,23.15,222.34,0.01,0.02,0.02,8.09,50.55
131,3,06:00,1.15,8.03,13.01,23.05,222.34,20.47,20.47,20.47,-0.57,1.66
131,3,06:10,1.49,59.95,13.23,24.07,222.34,90.37,90.38,90.38,-0.3,-0.3
131,3,06:20,1.75,116.96,14.17,25.47,222.34,90.37,90.38,90.38,-0.3,-0.3
131,3,06:30,1.15,141.4,14.42,25.6,222.34,90.37,90.38,90.38,-0.3,-0.3
131,3,06:40,2.68,114.7,14.31,25.36,222.34,90.37,90.38,90.38,-0.3,-0.3
131,3,06:50,2.54,40.64,13.95,25.2,156.35,90.37,90.38,90.38,-0.3,-0.3
131,3,07:00,2.15,9.63,13.52,25.16,20.58,88.81,88.81,88.81,-0.3,-0.3
131,3,07:10,1.98,48.55,13.27,24.89,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,07:20,1.47,48.01,13.22,24.9,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,07:30,1.57,38.33,13.11,24.99,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,07:40,2.12,40.97,13.11,24.9,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,07:50,1.32,6.27,13.09,24.98,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,08:00,0.49,-36.2,12.87,25.36,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,08:10,0.94,-23.22,12.84,25.74,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,08:20,1.19,-33.31,13.13,26.07,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,08:30,1.0,-28.68,13.26,26.25,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,08:40,1.0,-18.8,13.55,26.54,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,08:50,1.28,-42.49,14.07,26.6,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,09:00,1.15,-39.34,14.42,26.61,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,09:10,1.33,-33.53,14.62,26.66,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,09:20,1.02,-16.54,14.77,26.99,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,09:30,1.02,-25.11,14.89,27.28,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,09:40,0.99,-35.34,15.22,27.49,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,09:50,0.58,-70.5,15.48,27.72,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,10:00,0.68,-49.54,15.77,28.16,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,10:10,0.88,-60.91,16.23,28.52,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,10:20,0.74,-84.91,16.51,28.79,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,10:30,1.21,-86.76,16.9,28.98,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,10:40,1.13,-118.1,17.17,28.95,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,10:50,1.68,-134.2,17.25,29.12,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,11:00,1.06,25.81,17.31,29.13,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,11:10,1.69,-43.3,17.36,29.08,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,11:20,0.87,-49.6,17.33,29.01,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,11:30,0.68,-4.62,17.85,29.11,14.34,90.38,90.38,90.38,-0.3,-0.3
