TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
108,14,19:10,3.37,2.66,14.31,26.04,90.46,0.01,0.01,0.01,-10.22,129.48
108,14,19:20,2.51,-2.83,13.7,26.28,90.46,0.01,0.01,0.01,-7.28,69.56
108,14,19:30,2.44,3.64,13.44,26.58,90.46,0.01,0.01,0.01,-6.87,73.26
108,14,19:40,3.71,2.37,13.22,26.88,106.05,0.01,0.01,0.01,-18.4,160.75
108,14,19:50,3.71,-7.09,12.53,27.14,119.85,0.01,0.01,0.01,-1.36,155.92
108,14,20:00,3.82,0.63,11.98,27.35,115.87,0.01,0.01,0.01,-33.88,162.71
108,14,20:10,3.86,-3.25,11.26,27.63,119.97,0.01,0.01,0.01,-39.41,169.34
108,14,20:20,4.28,3.55,10.61,27.15,120.89,0.01,0.01,0.01,-44.54,241.07
108,14,20:30,4.05,1.32,10.13,26.3,133.06,0.01,0.01,0.01,-47.03,216.7
108,14,20:40,4.56,1.24,9.8,25.97,133.06,0.01,0.01,0.01,-57.76,276.83
108,14,20:50,3.72,1.13,9.57,25.75,133.06,0.01,0.01,0.01,-51.92,176.42
108,14,21:00,3.54,6.23,9.5,25.5,135.0,0.01,0.01,0.01,-39.94,158.75
108,14,21:10,3.23,-3.2,9.5,25.4,143.67,0.01,0.01,0.01,-33.07,116.45
108,14,21:20,3.05,-2.81,9.41,25.4,143.67,0.01,0.01,0.01,-13.52,91.87
108,14,21:30,1.68,1.24,9.74,25.34,143.67,0.01,0.01,0.01,-3.58,18.63
108,14,21:40,1.6,3.68,10.85,25.38,143.67,0.01,0.01,0.01,-0.7,12.22
108,14,21:50,2.04,8.37,11.68,25.4,143.67,0.01,0.01,0.01,-9.12,50.38
108,14,22:00,3.08,2.55,11.49,25.38,155.09,0.01,0.01,0.01,-32.69,110.46
108,14,22:10,3.11,2.01,10.61,25.3,156.24,0.01,0.01,0.01,-27.23,114.75
108,14,22:20,2.82,3.64,10.06,25.18,156.24,0.01,0.01,0.01,-21.08,93.88
108,14,22:30,2.78,5.43,9.74,25.14,156.24,0.01,0.01,0.01,-22.52,96.11
108,14,22:40,3.13,3.47,9.39,25.03,163.79,0.01,0.01,0.01,-30.53,115.5
108,14,22:50,2.31,1.23,9.12,24.9,167.23,0.01,0.01,0.01,-16.54,66.35
108,14,23:00,2.06,3.18,9.14,24.88,167.23,0.01,0.01,0.01,-13.6,52.55
108,14,23:10,2.73,2.9,9.18,24.87,167.23,0.01,0.01,0.01,-23.76,92.24
108,14,23:20,3.16,0.27,8.97,24.79,167.23,0.01,0.01,0.01,-33.72,131.35
108,14,23:30,2.76,2.26,8.74,24.76,167.23,0.01,0.01,0.01,-28.94,109.44
108,14,23:40,2.61,10.0,8.6,24.6,167.23,0.01,0.01,0.01,-29.05,102.07
108,14,23:50,2.17,6.31,8.6,24.6,167.23,0.01,0.01,0.01,-14.13,66.18
108,15,00:00,,,,,,,,,,
108,15,00:10,1.8,4.2,8.99,24.6,167.23,0.01,0.01,0.01,-10.61,38.52
108,15,00:20,1.71,6.39,9.16,24.6,171.96,0.01,0.01,0.01,-8.53,34.24
108,15,00:30,2.0,-1.09,9.23,24.6,179.78,0.01,0.01,0.01,-10.23,48.6
108,15,00:40,2.15,-3.37,9.11,24.6,179.78,0.01,0.01,0.01,-13.23,54.01
108,15,00:50,1.93,-0.46,9.0,24.6,179.78,0.01,0.01,0.01,-6.3,46.86
108,15,01:00,2.74,3.15,8.92,24.57,179.78,0.01,0.01,0.01,-12.94,96.13
108,15,01:10,3.43,5.39,8.53,24.46,183.42,0.01,0.01,0.01,-16.82,135.35
108,15,01:20,3.34,0.27,8.09,24.35,190.39,0.01,0.01,0.01,-2.09,135.66
108,15,01:30,2.69,1.89,7.84,24.27,190.39,0.01,0.01,0.01,-6.71,90.14
108,15,01:40,1.57,5.97,7.93,24.2,190.39,0.04,0.04,0.04,-2.8,19.12
108,15,01:50,0.92,-2.44,8.85,24.21,190.39,71.06,71.08,71.07,-0.31,-0.3
108,15,02:00,0.87,1.58,10.86,24.97,190.39,90.36,90.38,90.37,-0.3,-0.3
108,15,02:10,0.98,11.97,12.36,25.2,190.39,90.36,90.38,90.37,-0.3,-0.3
108,15,02:20,2.15,47.38,13.03,25.16,190.39,90.36,90.38,90.37,-0.3,-0.3
108,15,02:30,3.17,28.37,11.75,24.98,238.9,57.91,57.91,57.91,-3.56,17.22
108,15,02:40,1.71,-1.48,10.12,25.88,263.34,0.01,0.01,0.01,-5.9,30.65
108,15,02:50,1.77,8.72,9.42,25.65,263.34,0.01,0.01,0.01,-4.26,26.55
108,15,03:00,1.82,2.38,9.04,24.82,275.55,0.01,0.01,0.01,-13.77,22.21
108,15,03:10,1.28,10.47,8.87,24.49,282.01,25.37,25.38,25.38,-0.41,-1.8
108,15,03:20,1.44,43.96,9.48,24.42,288.55,90.38,90.38,90.37,-0.3,-0.3
108,15,03:30,1.44,61.64,10.29,25.07,288.55,90.38,90.38,90.37,-0.3,-0.3
108,15,03:40,1.57,67.53,10.71,25.1,288.55,90.38,90.38,90.37,-0.3,-0.3
108,15,03:50,1.7,70.53,10.42,25.1,288.55,90.38,90.38,90.37,-0.3,-0.3
108,15,04:00,1.92,70.15,9.93,24.9,288.55,90.38,90.38,90.37,-0.3,-0.3
108,15,04:10,1.89,69.96,9.35,24.79,288.55,90.38,90.38,90.37,-0.3,-0.3
108,15,04:20,2.72,83.06,8.63,24.63,291.63,90.38,90.38,90.37,-0.3,-0.3
108,15,04:30,2.17,13.54,7.69,24.64,386.45,43.19,43.19,43.19,-0.33,-0.31
108,15,04:40,1.65,-1.31,7.3,25.17,396.71,52.68,52.69,52.69,-0.32,-0.31
108,15,04:50,1.9,1.77,7.16,25.05,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,05:00,1.86,12.0,7.08,24.9,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,05:10,1.86,14.71,6.91,24.82,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,05:20,1.69,13.25,6.89,24.65,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,05:30,1.46,18.22,7.07,24.54,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,05:40,1.08,11.88,7.5,24.5,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,05:50,1.01,13.52,8.22,24.38,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,06:00,0.84,2.52,9.38,24.29,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,06:10,0.99,-18.21,10.96,24.26,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,06:20,1.35,-33.75,12.01,24.16,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,06:30,1.6,-37.91,12.58,24.0,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,06:40,1.77,-37.82,12.8,23.94,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,06:50,1.81,-37.62,12.62,23.83,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,07:00,1.76,-38.44,12.44,23.68,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,07:10,1.4,-38.59,12.48,23.64,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,07:20,1.35,-40.0,13.11,23.64,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,07:30,2.15,-66.87,14.04,23.99,396.71,90.37,90.38,90.37,-0.3,-0.3
108,15,07:40,3.44,-59.62,13.05,24.33,365.63,87.41,87.43,87.41,-0.3,-0.3
108,15,07:50,2.73,8.38,11.23,24.82,303.75,1.18,1.18,1.18,-2.88,91.35
108,15,08:00,1.35,10.9,10.57,25.22,317.54,33.87,33.87,33.87,-3.23,6.02
108,15,08:10,1.8,46.43,11.94,25.11,317.54,90.39,90.38,90.36,-0.3,-0.3
108,15,08:20,1.74,54.25,13.21,24.85,317.54,90.39,90.38,90.36,-0.3,-0.3
108,15,08:30,1.13,55.89,14.18,24.82,317.54,90.39,90.38,90.36,-0.3,-0.3
108,15,08:40,1.23,65.84,15.42,24.93,317.54,90.39,90.38,90.36,-0.3,-0.3
108,15,08:50,1.55,71.26,16.05,25.12,317.54,90.39,90.38,90.36,-0.3,-0.3
108,15,09:00,1.81,72.12,16.0,25.21,317.54,90.39,90.38,90.36,-0.3,-0.3
108,15,09:10,2.72,62.89,15.8,25.21,320.74,90.39,90.38,90.36,-0.3,-0.3
108,15,09:20,1.93,-6.85,15.52,25.56,375.09,87.17,87.18,87.18,-0.3,-0.3
108,15,09:30,1.99,-6.4,15.5,25.94,371.05,90.36,90.39,90.38,-0.3,-0.3
108,15,09:40,1.71,11.16,15.51,26.04,371.05,90.36,90.39,90.38,-0.3,-0.3
108,15,09:50,2.46,37.64,15.59,26.11,372.13,90.36,90.39,90.38,-0.3,-0.3
108,15,10:00,2.38,-2.99,15.4,26.23,409.72,87.27,87.25,87.27,-0.3,-0.3
108,15,10:10,2.28,0.42,15.38,26.55,407.31,89.11,89.09,89.1,-0.3,-0.3
108,15,10:20,2.33,11.9,15.86,26.9,397.02,79.04,79.06,79.04,-0.3,-0.3
108,15,10:30,2.22,2.5,16.47,27.32,395.28,64.2,64.19,64.2,-0.32,-0.3
108,15,10:40,2.67,-3.92,17.15,27.9,396.29,85.74,85.72,85.74,-0.3,-0.3
108,15,10:50,2.23,4.41,17.55,28.0,374.66,1.0,1.0,1.0,-2.19,7.12
108,15,11:00,3.29,-1.34,17.69,28.22,380.01,2.52,2.52,2.52,-5.15,33.56
108,15,11:10,3.49,1.84,17.66,28.49,368.68,0.01,0.01,0.01,-9.43,74.66
108,15,11:20,3.52,5.37,17.44,28.91,385.4,0.01,0.01,0.01,-29.89,143.18
108,15,11:30,3.83,0.23,17.09,29.27,390.89,0.01,0.01,0.01,-20.7,108.19
108,15,11:40,4.46,3.89,16.73,29.37,389.19,0.01,0.01,0.01,-42.71,216.59
108,15,11:50,4.1,-2.83,16.58,28.38,391.29,0.01,0.01,0.01,-9.8,132.46
108,15,12:00,3.38,4.83,16.74,28.21,377.18,1.8,1.8,1.8,-9.68,70.55
108,15,12:10,1.6,-5.41,17.13,28.1,424.04,39.28,39.29,39.3,-0.47,-1.93
108,15,12:20,4.68,-33.36,18.03,29.11,407.89,58.8,58.82,58.82,-22.08,81.3
108,15,12:30,3.18,-3.03,17.83,29.75,377.92,0.01,0.01,0.01,-16.25,92.22
108,15,12:40,6.03,1.42,17.51,29.13,379.1,0.02,0.01,0.01,-134.96,486.74
108,15,12:50,3.15,-2.14,16.83,28.79,378.14,1.59,1.59,1.59,-19.8,69.4
108,15,13:00,4.47,-2.43,17.11,28.82,388.62,0.01,0.01,0.01,-34.34,146.74
108,15,13:10,4.02,1.73,17.07,29.09,369.49,0.02,0.02,0.02,-62.1,235.13
108,15,13:20,2.92,3.55,17.58,28.99,396.28,13.63,13.63,13.63,-2.38,5.25
108,15,13:30,6.42,-1.17,17.87,29.4,353.33,0.73,0.73,0.73,-59.67,281.11
108,15,13:40,4.11,-5.31,17.15,29.53,364.07,0.01,0.01,0.01,-49.31,174.79
108,15,13:50,4.37,1.62,17.36,29.52,347.89,0.01,0.01,0.01,-58.78,195.0
108,15,14:00,2.8,1.48,17.62,29.84,360.26,0.03,0.03,0.03,-20.85,69.44
108,15,14:10,4.07,5.24,18.46,30.09,365.19,28.47,28.47,28.47,-19.4,66.8
108,15,14:20,5.92,0.18,18.39,30.53,361.37,21.45,21.45,21.45,-46.36,162.14
108,15,14:30,3.67,6.61,17.96,30.49,402.18,35.39,35.4,35.4,-1.75,15.35
108,15,14:40,3.39,5.57,18.1,31.19,396.91,0.04,0.04,0.04,-30.28,138.86
108,15,14:50,6.34,-5.34,18.22,30.73,390.97,1.35,1.35,1.35,-84.48,303.71
108,15,15:00,3.74,-12.99,18.07,30.69,317.36,0.04,0.04,0.04,-6.25,31.9
108,15,15:10,4.98,30.77,18.79,30.82,319.19,59.63,59.62,59.62,-0.32,-0.31
108,15,15:20,6.1,-2.53,18.55,32.0,367.85,0.97,0.97,0.97,-73.55,417.43
108,15,15:30,4.0,0.93,17.98,31.17,348.87,0.01,0.01,0.01,-31.74,202.73
108,15,15:40,4.75,4.42,17.75,31.17,377.81,0.01,0.01,0.01,-43.64,324.6
108,15,15:50,4.35,0.23,17.54,31.05,394.95,0.01,0.01,0.01,-46.26,216.27
108,15,16:00,6.56,-2.98,17.51,31.08,378.31,0.01,0.01,0.01,-51.84,435.32
108,15,16:10,4.71,6.46,17.25,31.09,356.01,15.11,15.11,15.11,-43.77,169.13
108,15,16:20,3.62,-7.4,17.38,31.07,342.26,0.09,0.09,0.09,-33.43,85.81
108,15,16:30,6.27,2.47,18.27,31.35,375.02,24.17,24.17,24.17,-49.86,185.98
108,15,16:40,5.24,-3.1,18.3,31.89,323.14,0.01,0.01,0.01,-73.85,364.28
108,15,16:50,6.04,8.72,17.84,31.53,354.78,18.93,18.93,18.93,-59.4,214.18
108,15,17:00,4.06,4.61,17.38,31.43,385.14,0.01,0.01,0.01,-60.11,185.2
108,15,17:10,3.57,-1.68,17.85,31.36,392.44,0.01,0.01,0.01,-13.42,67.4
108,15,17:20,6.08,2.51,18.54,31.71,356.49,45.0,45.0,45.0,-4.95,23.51
108,15,17:30,4.66,-5.39,18.46,32.56,345.03,1.31,1.31,1.31,-41.57,162.06
108,15,17:40,3.38,-2.1,18.74,32.02,322.92,1.21,1.21,1.21,-7.68,54.52
108,15,17:50,4.64,4.42,19.22,32.12,332.55,0.01,0.01,0.01,-56.29,220.63
108,15,18:00,3.46,-2.3,19.04,32.1,318.97,0.01,0.01,0.01,-26.58,125.04
108,15,18:10,2.71,8.81,18.84,31.81,337.37,0.01,0.01,0.01,-17.64,63.66
108,15,18:20,3.8,-2.4,18.8,31.83,375.32,0.05,0.05,0.05,-31.16,113.34
108,15,18:30,5.96,2.03,18.74,31.95,352.11,0.01,0.01,0.01,-110.86,458.53
108,15,18:40,5.17,0.13,18.17,31.98,374.06,0.01,0.01,0.01,-75.52,344.63
108,15,18:50,2.75,-1.47,17.53,31.52,390.64,0.04,0.04,0.04,-17.07,69.09
108,15,19:00,3.85,-4.03,17.9,31.4,371.56,4.54,4.53,4.54,-28.17,88.53
108,15,19:10,5.56,-0.16,18.05,31.55,376.45,0.01,0.01,0.01,-101.31,347.28
108,15,19:20,3.68,5.12,17.54,31.41,389.08,0.01,0.01,0.01,-53.21,175.63
108,15,19:30,4.53,0.56,17.4,31.26,425.62,0.01,0.01,0.01,-33.2,121.81
108,15,19:40,5.87,0.7,17.1,31.51,375.72,0.01,0.01,0.01,-108.55,427.92
108,15,19:50,5.14,-0.9,16.44,31.25,385.77,0.01,0.01,0.01,-74.03,316.44
108,15,20:00,4.9,1.56,15.91,30.96,378.34,0.01,0.01,0.01,-63.3,337.38
108,15,20:10,5.48,1.44,15.5,30.85,393.51,0.01,0.01,0.01,-71.46,390.33
108,15,20:20,4.52,1.52,15.14,30.61,399.08,0.01,0.01,0.01,-50.71,265.54
108,15,20:30,4.33,-2.68,14.92,30.36,400.93,0.01,0.01,0.01,-52.56,218.89
108,15,20:40,4.09,0.03,14.78,30.23,400.93,0.01,0.01,0.01,-60.75,208.36
108,15,20:50,4.29,-2.04,14.7,30.06,400.93,0.01,0.01,0.01,-73.37,230.39
108,15,21:00,4.45,-2.95,14.67,29.98,400.93,0.01,0.01,0.01,-60.31,216.91
108,15,21:10,3.53,-6.68,14.6,29.76,400.93,0.01,0.01,0.01,-31.61,119.85
108,15,21:20,3.27,-5.78,14.63,29.7,395.44,0.01,0.01,0.01,-30.78,106.82
108,15,21:30,2.69,-3.96,14.78,29.65,390.41,0.01,0.01,0.01,-3.37,75.47
108,15,21:40,2.89,-5.54,14.97,29.59,384.2,0.01,0.01,0.01,7.4,80.56
108,15,21:50,2.69,-2.52,15.06,29.59,378.57,0.01,0.01,0.01,5.62,68.99
108,15,22:00,3.09,-5.05,15.05,29.59,378.57,0.01,0.01,0.01,12.31,94.12
108,15,22:10,2.88,-7.61,15.0,29.59,375.34,0.01,0.01,0.01,1.43,63.73
108,15,22:20,2.59,-8.3,15.01,29.58,367.97,0.01,0.01,0.01,-0.77,56.76
108,15,22:30,2.63,-5.61,15.16,29.56,360.83,0.01,0.01,0.01,5.1,59.63
108,15,22:40,3.32,-4.98,15.14,29.57,355.44,0.01,0.01,0.01,15.53,104.26
108,15,22:50,3.69,-7.44,14.86,29.43,355.44,0.01,0.01,0.01,5.18,123.15
108,15,23:00,3.81,-7.2,14.58,29.36,350.43,0.01,0.01,0.01,5.82,138.19
108,15,23:10,3.07,-6.2,14.5,29.29,337.49,0.01,0.01,0.01,5.32,86.04
108,15,23:20,3.03,-1.24,14.5,29.19,324.18,0.01,0.01,0.01,11.03,105.95
108,15,23:30,2.55,0.84,14.62,29.09,323.67,0.01,0.01,0.01,4.61,74.18
108,15,23:40,4.04,-0.7,14.63,29.1,323.67,0.01,0.01,0.01,20.3,212.83
108,15,23:50,4.07,-2.6,14.31,29.01,323.67,0.01,0.01,0.01,-7.76,225.85
109,14,00:00,3.59,-6.22,16.92,24.64,292.29,90.22,90.22,90.2,-0.3,-0.3
109,14,00:10,3.43,1.19,17.77,24.12,284.57,28.85,28.85,28.85,-11.83,55.73
109,14,00:20,2.79,8.06,17.77,25.35,281.67,0.01,0.01,0.01,-20.2,81.15
109,14,00:30,2.05,8.65,16.33,24.58,281.97,0.01,0.01,0.01,-0.25,46.1
109,14,00:40,1.85,-0.52,15.83,23.99,294.2,0.01,0.01,0.01,-3.51,29.88
109,14,00:50,2.23,-6.58,15.37,23.69,287.21,0.01,0.01,0.01,3.69,52.65
109,14,01:00,2.83,0.04,15.09,23.37,281.59,0.01,0.01,0.01,-4.11,79.37
109,14,01:10,2.26,-2.64,14.83,23.04,281.59,0.01,0.01,0.01,-9.68,53.49
109,14,01:20,2.94,0.09,14.65,22.81,281.59,0.01,0.01,0.01,-2.47,93.84
109,14,01:30,3.4,0.18,14.45,22.56,276.52,0.01,0.01,0.01,-13.86,124.04
109,14,01:40,2.17,3.22,14.41,22.32,289.43,0.01,0.01,0.01,-2.32,49.13
109,14,01:50,2.24,3.66,14.14,22.3,292.37,0.01,0.01,0.01,-3.16,53.31
109,14,02:00,1.94,4.43,14.12,22.22,304.7,0.01,0.01,0.01,-7.78,37.08
109,14,02:10,2.02,0.95,13.8,22.14,304.73,0.01,0.01,0.01,-2.87,40.79
109,14,02:20,1.55,4.29,13.65,22.01,304.73,0.01,0.01,0.01,-1.04,9.96
109,14,02:30,1.73,5.19,13.6,22.05,304.73,0.01,0.01,0.01,-4.61,26.09
109,14,02:40,1.44,5.63,13.48,22.0,304.73,0.01,0.01,0.01,-1.27,2.71
109,14,02:50,1.28,5.09,13.34,21.99,304.73,17.87,17.87,17.86,-0.2,0.83
109,14,03:00,1.49,18.62,13.74,21.01,304.73,90.39,90.37,90.37,-0.3,-0.3
109,14,03:10,1.62,38.17,14.6,20.54,304.73,90.39,90.37,90.37,-0.3,-0.3
109,14,03:20,2.03,15.81,14.64,20.23,304.73,90.39,90.37,90.37,-0.3,-0.3
109,14,03:30,1.77,13.24,14.57,19.95,304.73,90.39,90.37,90.37,-0.3,-0.3
109,14,03:40,1.15,35.39,14.73,19.73,304.73,90.39,90.37,90.37,-0.3,-0.3
109,14,03:50,2.66,38.59,14.9,19.69,305.95,90.39,90.37,90.37,-0.3,-0.3
109,14,04:00,4.02,1.95,15.03,20.6,334.58,7.67,7.67,7.67,-25.14,124.62
109,14,04:10,4.15,4.32,15.89,23.13,356.8,0.01,0.01,0.01,-40.53,184.1
109,14,04:20,3.76,0.66,14.96,23.02,365.72,0.01,0.01,0.01,-28.4,147.18
109,14,04:30,5.73,-0.92,14.95,22.52,355.09,0.01,0.01,0.01,-88.44,365.44
109,14,04:40,3.69,3.35,15.46,22.7,351.56,0.01,0.01,0.01,-42.12,153.05
109,14,04:50,3.32,5.61,15.69,22.87,360.16,0.01,0.01,0.01,-36.02,126.32
109,14,05:00,2.95,2.14,15.61,23.0,373.79,0.01,0.01,0.01,-21.42,98.68
109,14,05:10,1.87,5.08,15.28,23.0,383.28,0.01,0.01,0.01,-4.21,36.58
109,14,05:20,1.63,0.5,14.93,23.05,383.28,0.01,0.01,0.01,-2.52,20.63
109,14,05:30,0.99,12.38,14.66,23.07,388.97,29.92,29.92,29.92,-0.26,0.93
109,14,05:40,0.57,92.01,14.93,22.06,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,05:50,0.27,-17.69,15.03,21.88,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,06:00,0.26,-105.84,15.06,21.67,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,06:10,0.46,-25.39,15.07,21.46,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,06:20,0.2,-95.69,15.12,21.4,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,06:30,0.64,83.39,15.48,21.32,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,06:40,0.62,132.93,15.46,21.37,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,06:50,0.56,130.7,15.3,21.4,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,07:00,0.41,67.73,15.1,21.33,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,07:10,0.62,-40.94,15.06,21.3,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,07:20,0.54,-84.59,14.92,21.3,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,07:30,0.33,-73.02,15.1,21.31,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,07:40,0.45,-89.0,15.11,21.61,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,07:50,0.33,-87.64,15.37,22.15,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,08:00,0.37,-73.95,15.57,22.49,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,08:10,0.41,-60.48,15.58,22.57,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,08:20,0.65,-6.72,15.6,22.57,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,08:30,0.71,3.46,15.78,22.45,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,08:40,0.87,-9.71,15.74,22.36,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,08:50,0.93,-20.21,15.83,22.16,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,09:00,1.02,-22.37,15.95,22.0,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,09:10,0.83,-18.45,16.08,21.96,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,09:20,0.39,-23.08,16.11,22.0,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,09:30,0.12,-141.41,15.98,22.2,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,09:40,0.29,-54.85,16.14,22.42,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,09:50,0.31,-10.37,16.38,22.59,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,10:00,0.48,-49.96,16.48,22.84,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,10:10,1.03,-1.68,16.8,23.22,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,10:20,1.31,-14.08,17.05,23.39,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,10:30,0.74,-8.51,17.06,23.29,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,10:40,0.93,-7.88,17.08,23.33,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,10:50,1.31,-1.78,17.32,23.3,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,11:00,1.37,-4.93,17.53,23.37,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,11:10,1.61,-17.18,17.75,23.55,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,11:20,1.44,-38.41,18.06,23.61,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,11:30,1.03,-45.04,18.41,23.74,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,11:40,1.15,-28.56,18.69,23.97,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,11:50,0.69,-55.9,18.9,24.08,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,12:00,1.05,-34.12,19.32,24.34,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,12:10,0.92,-26.4,19.65,24.6,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,12:20,0.86,-11.46,19.98,24.88,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,12:30,1.07,-29.65,20.26,25.02,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,12:40,2.15,-41.19,20.49,25.09,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,12:50,1.5,-20.03,20.71,25.01,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,13:00,2.1,-45.29,20.91,25.1,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,13:10,0.68,-40.72,21.15,25.19,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,13:20,1.62,-53.73,21.53,25.46,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,13:30,2.1,-21.37,21.83,25.66,395.85,90.37,90.36,90.39,-0.3,-0.3
109,14,13:40,2.34,-4.57,22.06,25.61,349.48,73.18,73.18,73.18,-0.3,-0.3
109,14,13:50,1.6,-3.21,22.06,25.6,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,14:00,1.61,-8.37,22.08,25.69,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,14:10,1.48,-40.0,22.1,25.66,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,14:20,1.37,-32.2,22.24,25.72,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,14:30,2.32,2.96,22.52,26.03,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,14:40,1.14,31.0,22.67,26.1,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,14:50,1.21,53.61,22.89,26.29,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,15:00,1.74,20.67,23.0,26.39,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,15:10,2.14,46.96,23.09,26.09,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,15:20,1.3,64.16,23.19,25.98,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,15:30,1.5,89.63,23.54,26.14,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,15:40,1.75,75.14,23.78,26.21,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,15:50,1.04,47.14,23.73,26.23,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,16:00,0.99,28.07,23.5,26.31,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,16:10,1.23,24.74,23.47,26.2,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,16:20,1.3,56.25,23.58,26.08,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,16:30,1.57,95.8,23.66,25.79,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,16:40,1.32,108.21,23.67,25.69,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,16:50,1.56,132.25,23.5,25.7,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,17:00,1.13,84.44,23.58,25.76,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,17:10,1.43,128.49,23.5,25.71,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,17:20,1.48,21.26,23.54,25.7,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,17:30,0.7,110.31,23.63,25.7,330.31,90.38,90.38,90.37,-0.3,-0.3
109,14,17:40,0.71,8.99,23.84,25.91,330.31,90.38,90.38,90.37,-0.3,-0.3
