TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
117,6,03:30,0.82,57.76,20.96,25.31,300.08,90.38,90.38,90.38,-0.3,-0.3
117,6,03:40,1.04,76.17,20.75,25.02,300.08,90.38,90.38,90.38,-0.3,-0.3
117,6,03:50,0.84,74.44,20.51,24.59,300.08,90.38,90.38,90.38,-0.3,-0.3
117,6,04:00,0.74,79.68,20.36,24.49,300.08,90.38,90.38,90.38,-0.3,-0.3
117,6,04:10,1.12,70.62,20.3,24.31,300.08,90.38,90.38,90.38,-0.3,-0.3
117,6,04:20,0.88,81.88,20.22,24.18,300.08,90.38,90.38,90.38,-0.3,-0.3
117,6,04:30,1.61,72.11,19.96,23.91,300.08,90.38,90.38,90.38,-0.3,-0.3
117,6,04:40,1.91,72.53,19.98,23.57,300.08,90.38,90.38,90.38,-0.3,-0.3
117,6,04:50,2.05,74.2,19.92,23.34,300.08,90.38,90.38,90.38,-0.3,-0.3
117,6,05:00,2.63,60.15,19.87,23.19,335.86,89.67,89.67,89.67,-0.3,-0.3
117,6,05:10,1.87,-16.42,19.63,23.26,397.94,90.39,90.38,90.37,-0.3,-0.3
117,6,05:20,3.13,-20.67,19.53,22.98,383.2,72.24,72.23,72.22,0.75,7.38
117,6,05:30,2.76,6.74,19.61,23.27,371.73,0.01,0.01,0.01,-6.59,71.01
117,6,05:40,1.59,5.93,19.78,23.87,382.69,6.2,6.2,6.2,-0.27,-2.42
117,6,05:50,2.04,3.36,19.44,24.24,382.69,67.67,67.67,67.67,-0.3,-0.3
117,6,06:00,2.59,8.44,19.28,24.13,382.69,90.38,90.38,90.37,-0.3,-0.3
117,6,06:10,2.58,13.92,19.31,23.91,382.69,90.38,90.38,90.37,-0.3,-0.3
117,6,06:20,3.88,-5.44,18.98,23.5,380.05,11.43,11.43,11.44,-10.62,70.92
117,6,06:30,3.43,-2.67,18.85,23.51,372.41,0.01,0.01,0.01,-26.6,111.23
117,6,06:40,3.28,-0.53,19.08,23.76,372.41,0.01,0.01,0.01,-20.81,95.18
117,6,06:50,4.48,-5.39,19.33,23.99,372.41,0.01,0.01,0.01,-10.75,160.09
117,6,07:00,3.03,2.96,19.59,24.16,372.41,0.01,0.01,0.01,-9.94,92.92
117,6,07:10,2.96,6.1,19.92,24.45,382.05,0.01,0.01,0.01,-3.49,54.29
117,6,07:20,2.9,3.51,20.15,24.85,389.94,0.01,0.01,0.01,-9.2,62.72
117,6,07:30,3.04,-4.28,20.04,24.25,397.02,0.01,0.01,0.01,-1.95,44.21
117,6,07:40,3.1,-6.5,19.9,22.56,388.11,0.01,0.01,0.01,-3.6,38.66
117,6,07:50,1.87,1.04,20.07,22.25,386.68,56.91,56.91,56.91,-0.28,-1.86
117,6,08:00,2.27,-14.26,20.1,23.62,386.68,90.38,90.37,90.37,-0.3,-0.3
117,6,08:10,2.07,-14.24,20.18,24.11,386.68,90.38,90.37,90.37,-0.3,-0.3
117,6,08:20,2.03,-17.38,20.4,24.23,386.68,90.38,90.37,90.37,-0.3,-0.3
117,6,08:30,1.83,-13.21,20.72,24.34,386.68,90.38,90.37,90.37,-0.3,-0.3
117,6,08:40,1.69,-14.08,21.13,24.47,386.68,90.38,90.37,90.37,-0.3,-0.3
117,6,08:50,1.75,-31.49,21.57,24.38,386.68,90.38,90.37,90.37,-0.3,-0.3
117,6,09:00,1.78,-33.88,22.11,24.59,386.68,90.38,90.37,90.37,-0.3,-0.3
117,6,09:10,3.19,-21.29,22.62,24.64,364.31,62.11,62.11,62.11,1.53,25.09
117,6,09:20,3.89,6.61,22.97,24.76,351.42,36.21,36.21,36.21,5.7,68.01
117,6,09:30,4.05,17.88,23.37,25.61,355.84,90.37,90.38,90.38,-0.3,-0.3
117,6,09:40,5.24,14.52,23.91,25.56,368.71,59.8,59.8,59.8,-12.85,67.09
117,6,09:50,5.05,-0.49,24.31,25.47,378.11,1.06,1.06,1.06,-72.23,264.16
117,6,10:00,4.08,0.26,25.01,25.51,382.03,0.01,0.01,0.01,-44.84,156.29
117,6,10:10,4.51,0.71,25.65,24.71,382.48,0.01,0.01,0.01,-39.97,184.26
117,6,10:20,4.17,-0.68,26.13,24.74,389.51,0.01,0.01,0.01,-35.25,154.03
117,6,10:30,4.54,-1.27,26.45,25.0,389.47,0.01,0.01,0.01,-32.01,182.79
117,6,10:40,4.15,1.75,26.62,25.13,392.27,0.01,0.01,0.01,-40.87,159.09
117,6,10:50,3.53,4.84,26.79,25.36,394.89,0.01,0.01,0.01,-23.7,112.29
117,6,11:00,3.5,1.49,26.94,25.57,399.9,0.01,0.01,0.01,-21.47,96.54
117,6,11:10,3.03,-1.2,27.2,25.81,400.75,2.05,2.05,2.05,-11.43,48.33
117,6,11:20,2.98,-0.8,27.58,26.1,403.85,0.01,0.01,0.01,-17.49,54.71
117,6,11:30,2.67,4.01,27.84,26.22,407.4,0.01,0.01,0.01,-14.62,36.13
117,6,11:40,2.05,1.83,28.3,26.47,414.4,26.94,26.94,26.93,-2.57,14.04
117,6,11:50,1.67,-43.81,29.35,27.89,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,12:00,1.77,10.38,30.28,29.52,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,12:10,1.39,0.01,30.86,30.27,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,12:20,1.75,29.15,31.07,30.53,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,12:30,1.03,21.72,31.52,30.75,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,12:40,1.43,-15.43,32.36,31.11,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,12:50,1.09,-15.94,32.86,31.31,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,13:00,1.34,55.06,33.16,31.43,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,13:10,2.44,94.8,33.25,31.38,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,13:20,2.11,93.19,32.97,31.18,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,13:30,0.87,36.75,33.29,31.5,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,13:40,0.55,-85.92,34.63,32.17,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,13:50,0.97,-52.07,35.3,32.49,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,14:00,2.04,-93.49,35.19,32.53,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,14:10,1.43,-96.64,35.09,32.45,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,14:20,0.89,-38.94,35.46,32.55,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,14:30,0.81,17.39,36.04,32.89,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,14:40,1.57,77.6,36.05,32.99,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,14:50,1.99,-0.3,35.89,33.06,421.53,90.38,90.39,90.37,-0.3,-0.3
117,6,15:00,2.57,-73.71,35.79,33.02,354.18,90.19,90.2,90.18,-0.3,-0.3
117,6,15:10,1.49,-4.06,35.75,33.51,295.61,90.38,90.38,90.38,-0.3,-0.3
117,6,15:20,1.23,36.92,36.03,34.12,295.61,90.38,90.38,90.38,-0.3,-0.3
117,6,15:30,1.55,54.63,36.31,34.62,295.61,90.38,90.38,90.38,-0.3,-0.3
117,6,15:40,1.91,21.25,36.14,34.96,295.61,90.38,90.38,90.38,-0.3,-0.3
117,6,15:50,1.84,60.51,36.23,35.05,295.61,90.38,90.38,90.38,-0.3,-0.3
117,6,16:00,2.39,25.41,35.87,34.88,337.93,89.23,89.23,89.22,-0.3,-0.3
117,6,16:10,1.59,38.98,35.83,34.86,359.93,90.38,90.38,90.37,-0.3,-0.3
117,6,16:20,1.21,71.52,36.13,34.73,359.93,90.38,90.38,90.37,-0.3,-0.3
117,6,16:30,1.9,-42.75,36.71,34.88,359.93,90.38,90.38,90.37,-0.3,-0.3
117,6,16:40,2.49,-37.75,36.41,34.44,348.92,65.83,65.82,65.82,-0.3,-0.3
117,6,16:50,2.88,-11.24,35.78,34.41,309.84,29.75,29.75,29.75,-0.3,-0.31
117,6,17:00,1.76,7.69,35.22,34.82,267.96,51.18,51.18,51.18,0.84,2.88
117,6,17:10,0.78,-53.53,35.83,35.42,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,17:20,1.39,-13.9,36.64,36.07,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,17:30,0.6,12.43,36.73,36.54,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,17:40,1.97,-17.0,36.72,36.56,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,17:50,1.26,-61.48,36.29,36.33,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,18:00,1.63,-82.91,36.1,36.11,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,18:10,1.83,-9.11,36.25,36.41,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,18:20,1.13,-8.96,35.97,36.29,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,18:30,1.25,-93.67,36.16,36.39,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,18:40,0.78,-79.99,36.27,36.5,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,18:50,1.69,-75.71,36.2,36.54,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,19:00,2.29,-118.06,35.79,36.19,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,19:10,1.35,-139.57,35.06,35.45,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,19:20,1.78,-148.27,34.42,34.74,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,19:30,2.2,-140.67,33.57,33.73,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,19:40,2.09,-150.36,33.47,33.4,271.07,90.38,90.38,90.37,-0.3,-0.3
117,6,19:50,3.23,-143.93,33.23,33.11,255.46,90.38,90.38,90.37,-0.3,-0.3
117,6,20:00,4.0,-28.59,32.47,32.51,118.1,52.41,52.4,52.4,6.7,37.96
117,6,20:10,2.98,5.02,31.8,32.54,101.03,0.01,0.01,0.01,-2.75,60.3
117,6,20:20,3.13,-2.91,31.46,32.41,102.16,0.01,0.01,0.01,-2.99,23.78
117,6,20:30,1.89,5.52,31.06,32.3,103.77,3.78,3.78,3.78,-0.47,-1.32
117,6,20:40,1.96,-16.89,30.73,32.1,121.48,65.86,65.87,65.87,-0.3,-0.3
117,6,20:50,2.83,-13.34,30.35,31.49,115.9,73.34,73.35,73.35,-1.47,3.05
117,6,21:00,3.12,5.68,30.1,31.35,103.79,0.01,0.01,0.01,-13.23,76.68
117,6,21:10,3.12,5.91,29.91,31.54,112.45,0.01,0.01,0.01,-13.66,65.51
117,6,21:20,3.21,3.97,29.76,31.73,122.25,0.01,0.01,0.01,-10.71,66.7
117,6,21:30,2.89,7.42,29.64,31.86,124.42,0.01,0.01,0.01,-0.6,4.09
117,6,21:40,2.78,6.82,29.54,32.02,124.42,1.6,1.6,1.6,-1.23,3.24
117,6,21:50,2.96,4.47,29.46,32.09,124.42,0.1,0.1,0.1,-0.25,-2.34
117,6,22:00,2.28,7.13,29.4,31.77,124.42,1.67,1.67,1.67,0.39,13.64
117,6,22:10,1.65,8.72,29.42,30.33,124.42,53.7,53.7,53.71,-0.3,-0.31
117,6,22:20,1.95,1.05,28.98,30.97,124.42,90.38,90.37,90.39,-0.3,-0.3
117,6,22:30,2.34,14.35,28.65,31.06,124.42,90.38,90.37,90.39,-0.3,-0.3
117,6,22:40,1.87,8.2,28.58,30.8,124.42,90.38,90.37,90.39,-0.3,-0.3
117,6,22:50,1.46,17.42,28.36,30.5,124.42,90.38,90.37,90.39,-0.3,-0.3
117,6,23:00,0.81,19.73,28.09,30.19,124.42,90.38,90.37,90.39,-0.3,-0.3
117,6,23:10,0.85,35.34,27.69,29.93,124.42,90.38,90.37,90.39,-0.3,-0.3
117,6,23:20,1.02,50.34,27.37,29.62,124.42,90.38,90.37,90.39,-0.3,-0.3
117,6,23:30,0.88,50.53,27.25,29.35,124.42,90.38,90.37,90.39,-0.3,-0.3
117,6,23:40,0.73,14.73,26.95,29.26,124.42,90.38,90.37,90.39,-0.3,-0.3
117,6,23:50,1.07,-66.96,26.5,29.09,124.42,90.38,90.37,90.39,-0.3,-0.3
118,6,00:00,1.28,7.51,25.29,26.75,190.55,0.05,0.05,0.05,-0.27,-3.07
118,6,00:10,1.01,2.81,24.68,26.54,201.83,67.66,67.04,67.64,-0.3,-0.3
118,6,00:20,2.21,-0.46,23.91,27.82,202.85,90.39,89.52,90.37,-0.3,-0.3
118,6,00:30,2.09,10.6,23.88,27.91,202.85,90.39,89.52,90.37,-0.3,-0.3
118,6,00:40,2.32,19.25,23.71,27.68,202.85,90.39,89.52,90.37,-0.3,-0.3
118,6,00:50,2.0,26.88,23.68,27.3,202.85,90.39,89.52,90.37,-0.3,-0.3
118,6,01:00,1.91,30.15,23.6,27.07,202.85,90.39,89.52,90.37,-0.3,-0.3
118,6,01:10,2.4,29.1,23.6,26.81,202.85,90.39,89.52,90.37,-0.3,-0.3
118,6,01:20,1.49,25.38,23.45,26.7,202.85,90.39,89.52,90.37,-0.3,-0.3
118,6,01:30,1.33,26.32,23.34,26.7,202.85,90.39,89.52,90.37,-0.3,-0.3
118,6,01:40,0.87,10.95,23.13,26.63,202.85,90.39,89.52,90.37,-0.3,-0.3
118,6,01:50,0.88,4.38,22.84,26.51,202.85,90.39,89.52,90.37,-0.3,-0.3
118,6,02:00,1.31,7.44,22.79,26.34,202.85,90.39,89.52,90.37,-0.3,-0.3
118,6,02:10,2.0,17.36,22.82,26.08,202.85,90.39,89.52,90.37,-0.3,-0.3
118,6,02:20,2.81,30.54,23.55,25.48,208.28,87.67,86.9,87.65,-0.3,-0.3
118,6,02:30,2.64,-7.43,23.87,25.49,245.92,1.11,1.11,1.11,0.7,61.12
118,6,02:40,2.17,-4.94,24.0,26.37,245.92,0.01,0.01,0.01,-2.34,47.99
118,6,02:50,1.75,-5.19,24.01,27.13,245.92,0.01,0.01,0.01,-1.23,13.19
118,6,03:00,1.55,-6.71,23.87,27.76,245.92,9.14,9.11,9.14,-0.02,1.75
118,6,03:10,0.88,-4.12,23.33,28.52,245.92,90.39,89.95,90.38,-0.3,-0.3
118,6,03:20,0.92,36.06,22.77,28.08,245.92,90.39,89.95,90.38,-0.3,-0.3
118,6,03:30,0.94,38.06,22.55,27.58,245.92,90.39,89.95,90.38,-0.3,-0.3
118,6,03:40,0.86,50.44,22.27,27.18,245.92,90.39,89.95,90.38,-0.3,-0.3
118,6,03:50,1.06,56.13,22.2,26.66,245.92,90.39,89.95,90.38,-0.3,-0.3
118,6,04:00,0.72,66.8,22.07,26.33,245.92,90.39,89.95,90.38,-0.3,-0.3
118,6,04:10,1.13,60.75,21.9,26.03,245.92,90.39,89.95,90.38,-0.3,-0.3
118,6,04:20,1.18,63.2,21.73,25.55,245.92,90.39,89.95,90.38,-0.3,-0.3
118,6,04:30,1.49,62.91,21.41,25.35,245.92,90.39,89.95,90.38,-0.3,-0.3
118,6,04:40,1.95,59.76,21.34,24.99,245.92,90.39,89.95,90.38,-0.3,-0.3
118,6,04:50,1.95,55.93,21.27,24.69,245.92,90.39,89.95,90.38,-0.3,-0.3
118,6,05:00,2.86,50.29,21.43,24.29,275.55,84.94,84.56,84.93,-0.3,-0.3
118,6,05:10,2.34,-7.4,23.64,24.63,328.53,12.77,12.76,12.76,-0.3,-0.3
118,6,05:20,2.45,-8.67,24.03,25.13,315.38,25.16,25.16,25.16,-0.3,-0.3
118,6,05:30,2.92,2.88,25.69,25.23,301.55,20.75,20.74,20.75,-3.94,42.74
118,6,05:40,1.89,2.9,23.48,25.26,324.4,0.01,0.01,0.01,-3.6,42.09
118,6,05:50,1.94,0.19,21.91,25.55,324.6,0.01,0.01,0.01,-9.34,53.97
118,6,06:00,2.31,1.09,21.78,25.89,324.6,0.01,0.01,0.01,-8.18,81.37
118,6,06:10,1.96,2.14,21.9,26.3,324.6,0.01,0.01,0.01,-16.66,74.67
118,6,06:20,2.86,-6.32,23.07,25.77,313.69,0.01,0.01,0.01,-9.98,95.97
118,6,06:30,3.33,-6.56,20.88,24.81,312.32,0.01,0.01,0.01,-30.11,128.79
118,6,06:40,3.44,-2.15,20.78,24.13,312.32,0.01,0.01,0.01,-32.5,141.57
118,6,06:50,3.6,-5.25,81.09,23.75,304.95,0.01,0.01,0.01,-13.82,157.09
118,6,07:00,3.22,4.66,156.73,23.53,307.3,0.01,0.01,0.01,-13.48,129.13
118,6,07:10,2.62,0.25,23.4,23.55,322.57,0.01,0.01,0.01,-7.82,94.13
118,6,07:20,3.17,1.3,21.07,23.5,322.6,0.01,0.01,0.01,-17.76,126.91
118,6,07:30,3.25,2.8,20.9,23.45,322.6,0.01,0.01,0.01,-7.36,131.22
118,6,07:40,2.68,-6.69,23.74,23.36,320.63,0.01,0.01,0.01,-12.23,81.47
118,6,07:50,1.93,5.48,28.19,23.49,318.4,0.01,0.01,0.01,-5.69,30.77
118,6,08:00,2.43,-2.92,23.57,23.57,318.2,0.01,0.01,0.01,-3.17,57.36
118,6,08:10,1.93,1.54,21.54,23.67,310.29,0.01,0.01,0.01,-4.6,33.61
118,6,08:20,1.83,2.81,21.27,23.63,310.29,0.01,0.01,0.01,-1.87,20.85
118,6,08:30,1.46,4.09,21.31,23.8,310.29,0.01,0.01,0.01,0.15,-1.66
118,6,08:40,1.43,-1.8,25.57,23.86,320.17,0.01,0.01,0.01,-0.1,-0.2
118,6,08:50,1.47,-1.76,64.03,24.16,301.71,0.05,0.05,0.05,-0.68,5.7
118,6,09:00,1.32,-0.77,72.76,24.22,297.28,10.94,10.94,10.94,-0.3,-0.3
118,6,09:10,2.92,-12.48,24.91,24.25,291.1,77.19,77.21,77.21,-0.3,-0.3
118,6,09:20,3.47,7.28,45.63,25.38,282.18,21.72,21.72,21.72,6.87,87.18
118,6,09:30,4.1,24.7,60.93,26.23,287.67,90.37,90.36,90.39,-0.3,-0.3
118,6,09:40,4.92,18.69,63.45,26.29,295.66,72.58,72.57,72.59,-4.07,23.91
118,6,09:50,4.75,-1.66,83.03,26.12,313.48,1.16,1.16,1.16,-79.26,292.69
118,6,10:00,4.4,0.88,67.61,25.65,314.32,0.01,0.01,0.01,-67.88,243.24
118,6,10:10,3.77,-1.63,59.56,25.75,323.82,0.01,0.01,0.01,-40.99,163.85
118,6,10:20,3.86,-2.47,51.77,26.08,327.51,0.01,0.01,0.01,-42.04,184.36
118,6,10:30,3.96,-1.77,32.19,26.4,323.3,0.01,0.01,0.01,-34.54,202.85
118,6,10:40,3.42,0.07,39.56,26.66,324.46,0.01,0.01,0.01,-33.37,136.88
118,6,10:50,3.04,3.95,39.02,26.8,321.92,0.01,0.01,0.01,-22.26,110.69
118,6,11:00,3.19,3.57,34.59,27.08,333.77,0.01,0.01,0.01,-24.64,118.61
118,6,11:10,2.92,-4.99,33.82,27.23,342.21,0.01,0.01,0.01,-22.1,88.92
118,6,11:20,2.28,-3.77,30.81,27.53,333.96,0.02,0.02,0.02,-10.73,43.76
118,6,11:30,2.49,6.92,47.49,27.72,331.96,0.02,0.02,0.02,-30.83,68.14
118,6,11:40,2.44,-2.98,56.35,27.82,347.84,0.02,0.02,0.02,-9.49,57.28
118,6,11:50,1.87,1.04,35.73,28.12,327.04,0.02,0.02,0.02,-10.21,24.72
118,6,12:00,1.65,6.9,42.57,28.38,336.37,6.84,6.83,6.84,0.97,4.39
118,6,12:10,1.34,-0.23,32.44,29.56,369.19,90.39,90.15,90.37,-0.3,-0.3
118,6,12:20,1.77,-0.22,32.94,31.64,369.19,90.39,90.15,90.37,-0.3,-0.3
118,6,12:30,1.48,21.96,40.99,32.02,369.19,90.39,90.15,90.37,-0.3,-0.3
118,6,12:40,1.42,15.33,43.88,32.42,369.19,90.39,90.15,90.37,-0.3,-0.3
118,6,12:50,1.66,-77.13,51.18,32.52,369.19,90.39,90.15,90.37,-0.3,-0.3
118,6,13:00,1.09,-44.81,61.09,32.68,369.19,90.39,90.15,90.37,-0.3,-0.3
118,6,13:10,1.22,21.08,59.05,32.9,369.19,90.39,90.15,90.37,-0.3,-0.3
118,6,13:20,2.24,68.27,52.53,32.31,369.19,90.39,90.15,90.37,-0.3,-0.3
118,6,13:30,1.44,71.52,58.59,32.17,369.19,90.39,90.15,90.37,-0.3,-0.3
118,6,13:40,0.65,65.9,62.15,33.07,369.19,90.39,90.15,90.37,-0.3,-0.3
118,6,13:50,1.88,-49.76,62.9,33.4,369.19,90.39,90.15,90.37,-0.3,-0.3
118,6,14:00,2.59,-53.25,56.82,33.12,276.28,90.39,90.15,90.37,-0.3,-0.3
118,6,14:10,1.04,-9.84,44.12,33.76,197.97,90.39,90.15,90.37,-0.3,-0.3
118,6,14:20,1.31,-34.69,39.37,34.38,197.97,90.39,90.15,90.37,-0.3,-0.3
118,6,14:30,1.52,-84.77,39.51,34.48,197.97,90.39,90.15,90.37,-0.3,-0.3
118,6,14:40,1.32,-85.3,39.72,34.74,197.97,90.39,90.15,90.37,-0.3,-0.3
118,6,14:50,1.42,-22.02,39.97,35.28,197.97,90.39,90.15,90.37,-0.3,-0.3
118,6,15:00,2.21,23.3,40.08,35.21,197.97,90.39,90.15,90.37,-0.3,-0.3
118,6,15:10,1.69,25.86,40.09,35.15,197.97,90.39,90.15,90.37,-0.3,-0.3
118,6,15:20,1.83,50.41,40.28,35.23,197.97,90.39,90.15,90.37,-0.3,-0.3
118,6,15:30,2.12,75.11,65.7,35.58,197.97,90.39,90.15,90.37,-0.3,-0.3
118,6,15:40,1.97,5.64,70.36,35.57,247.52,81.97,81.89,81.98,-0.3,-0.3
118,6,15:50,1.35,44.55,31.85,35.63,264.29,90.37,90.36,90.39,-0.3,-0.3
118,6,16:00,2.71,24.39,31.93,35.41,264.36,90.37,90.36,90.39,-0.3,-0.3
118,6,16:10,1.58,24.0,74.77,34.96,322.04,90.16,90.15,90.15,-0.3,-0.3
118,6,16:20,0.76,26.17,84.33,35.07,332.1,90.38,90.38,90.37,-0.3,-0.3
118,6,16:30,1.98,-93.71,84.87,34.98,332.1,90.38,90.38,90.37,-0.3,-0.3
118,6,16:40,2.57,-85.93,73.91,34.74,319.26,90.01,90.02,90.0,-0.3,-0.3
118,6,16:50,2.49,-28.25,71.91,34.68,250.93,90.05,90.03,90.05,-0.3,-0.3
118,6,17:00,1.38,4.75,38.59,35.07,188.73,80.96,80.95,80.94,-0.3,-0.3
118,6,17:10,1.33,-56.38,34.25,35.63,187.96,90.38,90.38,90.37,-0.3,-0.3
118,6,17:20,1.47,-16.34,34.42,35.92,187.96,90.38,90.38,90.37,-0.3,-0.3
118,6,17:30,0.97,-5.93,34.49,36.27,187.96,90.38,90.38,90.37,-0.3,-0.3
118,6,17:40,1.84,0.44,34.64,36.22,187.96,90.38,90.38,90.37,-0.3,-0.3
118,6,17:50,1.12,-36.9,34.59,35.96,187.96,90.38,90.38,90.37,-0.3,-0.3
118,6,18:00,1.57,-80.06,34.54,35.58,187.96,90.38,90.38,90.37,-0.3,-0.3
118,6,18:10,1.72,-104.62,34.55,35.8,187.96,90.38,90.38,90.37,-0.3,-0.3
118,6,18:20,1.65,-40.68,37.6,36.05,187.96,90.38,90.38,90.37,-0.3,-0.3
118,6,18:30,1.45,-91.47,38.02,35.68,187.96,90.38,90.38,90.37,-0.3,-0.3
118,6,18:40,0.92,-105.69,36.32,35.35,187.96,90.38,90.38,90.37,-0.3,-0.3
118,6,18:50,3.12,-75.89,38.14,34.87,158.37,90.38,90.38,90.37,-0.3,-0.3
118,6,19:00,1.68,14.04,41.27,34.42,54.9,89.78,89.77,89.77,-0.3,-0.3
118,6,19:10,1.2,-3.57,41.45,33.91,52.94,90.38,90.38,90.38,-0.3,-0.3
118,6,19:20,1.48,0.87,41.2,33.33,52.94,90.38,90.38,90.38,-0.3,-0.3
118,6,19:30,1.52,-2.45,40.87,32.68,52.94,90.38,90.38,90.38,-0.3,-0.3
118,6,19:40,1.92,1.24,40.64,32.3,52.94,90.38,90.38,90.38,-0.3,-0.3
118,6,19:50,2.39,-12.26,40.45,32.06,52.94,90.38,90.38,90.38,-0.3,-0.3
118,6,20:00,3.59,-2.17,36.82,31.56,31.17,20.68,20.68,20.68,0.87,115.98
118,6,20:10,2.88,-1.06,33.84,31.4,41.52,0.01,0.01,0.01,2.17,95.63
118,6,20:20,2.25,0.02,36.97,31.63,39.52,0.01,0.01,0.01,-4.82,40.18
118,6,20:30,1.72,4.36,34.52,31.87,36.75,0.01,0.01,0.01,-0.4,6.55
118,6,20:40,2.06,5.68,31.26,32.14,41.62,0.01,0.01,0.01,-0.84,36.76
118,6,20:50,2.53,1.64,30.94,32.35,41.62,0.01,0.01,0.01,-15.06,69.59
118,6,21:00,3.25,3.01,30.72,32.42,41.66,0.01,0.01,0.01,-23.83,128.5
118,6,21:10,3.13,4.29,31.16,32.42,46.71,0.01,0.01,0.01,-23.04,117.85
118,6,21:20,2.94,5.03,32.73,31.73,54.03,0.01,0.01,0.01,-15.6,92.79
118,6,21:30,2.68,2.05,31.21,31.22,63.34,0.01,0.01,0.01,-9.98,73.59
118,6,21:40,2.37,0.97,30.06,30.87,63.34,0.01,0.01,0.01,-9.62,52.04
118,6,21:50,2.02,-0.07,29.77,30.7,63.34,0.01,0.01,0.01,-4.21,36.2
118,6,22:00,2.31,-1.71,29.6,30.63,63.34,0.01,0.01,0.01,-5.47,48.75
118,6,22:10,1.78,4.49,29.52,30.56,63.34,0.01,0.01,0.01,-0.73,16.87
118,6,22:20,1.81,-1.04,29.34,30.56,63.34,0.01,0.01,0.01,-0.1,17.21
118,6,22:30,2.32,3.89,29.28,30.47,63.34,0.01,0.01,0.01,2.51,53.32
118,6,22:40,2.16,4.71,29.28,30.4,63.34,0.01,0.01,0.01,-5.92,36.86
118,6,22:50,1.5,7.55,29.1,30.37,63.34,0.05,0.05,0.05,0.18,0.68
118,6,23:00,1.15,13.41,29.37,30.24,64.55,80.28,80.27,80.28,-0.3,-0.3
118,6,23:10,1.05,22.32,28.29,31.15,64.64,90.38,90.37,90.38,-0.3,-0.3
118,6,23:20,1.05,31.38,28.09,31.04,64.64,90.38,90.37,90.38,-0.3,-0.3
118,6,23:30,0.95,35.06,27.86,30.73,64.64,90.38,90.37,90.38,-0.3,-0.3
118,6,23:40,0.7,19.08,27.64,30.57,64.64,90.38,90.37,90.38,-0.3,-0.3
118,6,23:50,0.83,-61.03,27.36,30.23,64.64,90.38,90.37,90.38,-0.3,-0.3
119,6,00:00,0.99,5.83,25.13,28.96,349.31,6.79,6.81,6.81,-0.3,-0.35
119,6,00:10,2.04,-0.89,24.37,28.22,357.2,84.95,85.38,85.38,-0.3,-0.3
119,6,00:20,2.22,1.66,24.46,29.06,357.2,84.95,85.38,85.38,-0.3,-0.3
119,6,00:30,2.04,7.86,24.45,29.02,357.2,84.95,85.38,85.38,-0.3,-0.3
119,6,00:40,2.39,4.71,24.71,28.72,366.04,37.48,37.63,37.63,-0.33,-0.32
119,6,00:50,1.97,-1.49,24.65,27.64,375.1,51.28,52.77,52.77,-0.14,-0.31
119,6,01:00,2.45,-9.52,24.38,27.82,376.96,82.67,85.37,85.38,0.0,-0.3
119,6,01:10,1.85,4.56,24.43,28.21,365.02,83.82,84.63,84.63,0.0,-0.3
119,6,01:20,1.49,13.74,24.22,28.23,362.57,85.05,85.39,85.38,0.0,-0.3
119,6,01:30,0.99,3.31,24.15,28.11,362.57,85.05,85.39,85.38,0.0,-0.3
119,6,01:40,0.78,-8.63,23.93,28.03,362.57,85.05,85.39,85.38,0.0,-0.3
