TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
110,11,22:30,13.21,-2.77,33.52,34.22,311.91,12.33,12.33,12.33,11.1,755.76
110,11,22:40,12.53,1.81,33.21,33.65,311.91,10.74,10.74,10.74,2.06,888.61
110,11,22:50,12.36,2.04,32.97,33.35,311.91,6.4,6.4,6.4,53.47,1392.0
110,11,23:00,13.48,-1.76,32.69,33.2,311.91,7.43,7.43,7.43,58.41,1507.29
110,11,23:10,13.9,-7.06,32.54,33.2,311.9,7.33,7.33,7.33,61.92,1512.43
110,11,23:20,13.1,-1.19,32.37,33.34,301.5,7.0,7.0,7.0,82.11,1516.93
110,11,23:30,12.69,-5.7,32.65,33.58,301.3,83.46,83.49,83.51,3.86,84.12
110,11,23:40,13.57,-7.32,33.52,34.18,301.3,88.84,88.87,88.89,-0.3,-0.3
110,11,23:50,12.46,-1.34,32.68,33.88,301.27,11.0,11.0,11.0,53.57,903.24
111,11,00:00,7.81,1.67,28.79,43.56,280.0,0.04,0.04,0.03,-135.19,742.75
111,11,00:10,7.52,2.16,28.77,43.42,279.99,0.04,0.04,0.03,-148.86,654.96
111,11,00:20,5.74,1.37,28.61,43.32,279.87,0.04,0.04,0.03,-96.43,421.85
111,11,00:30,2.55,6.33,28.34,42.93,282.99,0.04,0.04,0.03,-42.81,146.67
111,11,00:40,2.72,5.07,28.05,42.55,290.36,0.04,0.04,0.03,-28.11,154.49
111,11,00:50,2.84,5.14,27.94,42.23,297.48,0.04,0.04,0.03,-33.11,131.05
111,11,01:00,2.89,0.16,27.9,41.92,302.95,0.04,0.04,0.03,-39.52,131.08
111,11,01:10,3.47,1.11,27.82,41.58,302.95,0.04,0.04,0.03,-30.58,146.26
111,11,01:20,3.94,2.5,27.78,40.87,302.95,0.04,0.04,0.03,-36.98,156.31
111,11,01:30,3.2,4.05,27.7,40.2,307.68,0.04,0.04,0.03,-30.05,100.0
111,11,01:40,3.35,-1.92,27.61,40.1,313.54,0.04,0.04,0.03,-23.39,96.08
111,11,01:50,2.76,1.45,27.57,39.43,313.54,0.04,0.04,0.03,-12.67,68.38
111,11,02:00,2.08,1.74,27.45,39.15,313.54,0.04,0.04,0.03,-0.35,30.69
111,11,02:10,1.41,46.37,27.26,39.24,325.24,67.23,67.22,67.22,-0.27,-1.47
111,11,02:20,1.54,123.48,27.67,39.71,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,02:30,1.73,139.58,27.88,40.23,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,02:40,2.36,138.87,27.87,40.48,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,02:50,2.02,125.57,28.0,40.38,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,03:00,1.94,126.02,28.01,40.29,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,03:10,1.49,137.25,27.92,40.2,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,03:20,1.46,144.14,27.89,40.2,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,03:30,1.82,157.75,27.64,40.07,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,03:40,1.61,153.49,27.54,39.76,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,03:50,1.42,128.58,27.67,39.66,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,04:00,1.61,128.72,27.7,39.59,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,04:10,1.48,121.34,27.7,39.42,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,04:20,1.16,133.45,27.67,39.3,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,04:30,0.98,155.6,27.36,39.28,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,04:40,0.84,164.39,27.1,39.11,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,04:50,1.95,63.16,27.04,39.02,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,05:00,2.41,49.73,26.73,38.78,326.1,90.09,90.08,90.08,-0.3,-0.3
111,11,05:10,3.2,2.55,26.42,38.78,355.56,21.8,21.8,21.8,-12.39,65.96
111,11,05:20,4.66,4.1,25.68,37.11,361.28,0.01,0.01,0.01,-66.87,236.09
111,11,05:30,4.55,0.96,25.44,36.11,374.04,0.01,0.01,0.01,-55.39,213.09
111,11,05:40,5.49,-2.79,25.4,35.68,375.44,0.01,0.01,0.01,-88.85,304.45
111,11,05:50,3.79,-4.38,25.4,35.69,375.44,0.01,0.01,0.01,-34.79,136.23
111,11,06:00,4.68,-6.25,25.48,35.79,375.44,0.01,0.01,0.01,-44.22,196.34
111,11,06:10,5.24,-5.13,25.56,35.74,372.63,0.01,0.01,0.01,-51.85,259.32
111,11,06:20,6.0,-0.4,25.74,35.86,366.33,0.01,0.01,0.01,-9.7,384.02
111,11,06:30,4.9,2.17,25.9,36.23,366.33,0.01,0.01,0.01,-55.51,296.84
111,11,06:40,4.77,5.03,25.89,36.29,366.33,0.01,0.01,0.01,-84.71,309.67
111,11,06:50,5.32,5.4,25.68,36.44,366.33,0.01,0.01,0.01,-77.88,400.68
111,11,07:00,6.74,-3.99,25.3,36.49,365.25,0.01,0.01,0.01,-13.77,478.43
111,11,07:10,7.82,-2.41,25.1,36.55,357.78,0.01,0.01,0.01,-8.91,681.1
111,11,07:20,8.75,-3.7,24.79,36.79,357.78,0.01,0.01,0.01,49.34,842.68
111,11,07:30,8.71,-5.24,24.52,36.9,357.78,0.01,0.01,0.01,-13.17,775.19
111,11,07:40,7.58,-4.73,24.45,36.83,357.78,0.01,0.01,0.01,-35.78,593.22
111,11,07:50,6.75,-0.85,24.4,36.79,357.78,0.01,0.01,0.01,-93.2,520.49
111,11,08:00,5.42,2.86,24.44,36.85,357.78,0.01,0.01,0.01,-76.7,395.12
111,11,08:10,5.2,0.4,24.39,36.84,357.78,0.01,0.01,0.01,-65.62,332.26
111,11,08:20,5.53,-0.62,24.34,36.72,357.78,0.01,0.01,0.01,-59.32,367.11
111,11,08:30,4.93,1.65,24.48,36.54,357.78,0.01,0.01,0.01,-49.62,319.18
111,11,08:40,4.94,5.71,24.77,36.3,361.29,0.01,0.01,0.01,-52.53,300.22
111,11,08:50,5.33,0.1,25.01,36.38,374.37,0.01,0.01,0.01,-69.76,331.64
111,11,09:00,5.95,-2.5,25.25,36.5,376.92,0.01,0.01,0.01,-109.92,418.68
111,11,09:10,6.06,-2.14,25.59,36.73,382.42,0.01,0.01,0.01,-89.59,418.29
111,11,09:20,6.08,2.3,25.91,37.1,376.85,2.79,2.79,2.79,-88.31,415.13
111,11,09:30,6.04,0.49,26.22,37.48,386.81,3.02,3.02,3.02,-88.03,368.59
111,11,09:40,6.06,2.22,26.56,37.68,396.49,1.5,1.5,1.5,-66.41,412.78
111,11,09:50,7.06,-0.93,26.83,37.92,403.35,0.72,0.72,0.72,-96.86,643.42
111,11,10:00,6.52,-0.07,27.05,38.32,405.36,0.05,0.05,0.05,-65.66,554.87
111,11,10:10,7.43,0.16,27.32,38.85,410.03,0.01,0.01,0.01,-60.1,698.86
111,11,10:20,7.04,-1.08,27.63,39.2,407.36,0.01,0.01,0.01,-9.84,635.09
111,11,10:30,6.43,0.67,27.93,39.42,408.83,1.18,1.18,1.18,-30.02,480.11
111,11,10:40,6.71,-1.74,28.05,39.62,406.95,2.08,2.08,2.08,-28.93,433.83
111,11,10:50,6.8,-0.92,28.26,40.02,400.13,1.56,1.56,1.56,-27.73,502.18
111,11,11:00,6.07,1.51,28.45,40.25,406.83,0.02,0.02,0.02,-49.77,406.37
111,11,11:10,5.78,-1.16,28.72,40.69,401.72,0.01,0.01,0.01,-56.17,395.02
111,11,11:20,5.19,-1.72,28.93,40.67,394.57,0.01,0.01,0.01,-75.05,317.56
111,11,11:30,5.16,-1.76,29.24,40.46,396.4,0.01,0.01,0.01,-75.62,306.98
111,11,11:40,5.26,-0.09,29.53,40.86,415.54,0.01,0.01,0.01,-70.53,318.0
111,11,11:50,4.97,1.8,29.75,41.09,400.27,0.01,0.01,0.01,-70.56,275.8
111,11,12:00,5.3,-0.07,30.0,41.26,392.95,0.01,0.01,0.01,-71.96,330.78
111,11,12:10,4.59,-0.41,30.22,41.37,413.53,0.01,0.01,0.01,-31.52,201.0
111,11,12:20,4.05,-2.28,30.46,41.58,423.51,0.01,0.01,0.01,-19.21,161.39
111,11,12:30,3.15,2.59,30.71,41.42,440.07,0.02,0.02,0.02,-13.07,95.4
111,11,12:40,3.19,-5.02,31.06,41.6,424.5,1.89,1.89,1.89,2.52,53.19
111,11,12:50,1.95,3.87,31.4,41.64,433.98,6.19,6.19,6.19,5.88,33.74
111,11,13:00,2.67,-9.03,32.02,41.91,452.19,62.58,62.6,62.59,-0.31,-0.3
111,11,13:10,1.27,-18.43,32.09,42.2,474.53,51.21,51.22,51.22,-0.32,-0.32
111,11,13:20,1.2,-16.73,32.87,42.59,479.42,90.06,90.09,90.08,-0.3,-0.3
111,11,13:30,2.63,-64.27,33.62,43.64,476.23,90.06,90.09,90.08,-0.3,-0.3
111,11,13:40,1.43,18.88,34.07,44.46,421.76,77.55,77.55,77.55,-0.3,-0.3
111,11,13:50,1.11,-17.93,34.44,44.78,420.35,90.08,90.08,90.08,-0.3,-0.3
111,11,14:00,2.28,-7.18,34.75,44.82,420.35,90.08,90.08,90.08,-0.3,-0.3
111,11,14:10,1.63,-17.31,34.92,44.97,420.35,90.08,90.08,90.08,-0.3,-0.3
111,11,14:20,1.07,35.18,35.16,45.02,420.35,90.08,90.08,90.08,-0.3,-0.3
111,11,14:30,1.28,47.22,35.33,45.14,420.35,90.08,90.08,90.08,-0.3,-0.3
111,11,14:40,2.31,31.83,35.62,45.34,420.35,90.08,90.08,90.08,-0.3,-0.3
111,11,14:50,2.63,73.27,35.95,45.41,419.07,90.08,90.08,90.08,-0.3,-0.3
111,11,15:00,2.5,30.66,36.09,45.63,307.52,89.17,89.17,89.17,-0.3,-0.3
111,11,15:10,2.57,-97.16,36.32,46.55,185.44,90.08,90.08,90.08,-0.3,-0.3
111,11,15:20,1.45,62.94,36.51,47.13,119.58,90.08,90.08,90.08,-0.3,-0.3
111,11,15:30,2.62,-46.87,36.44,46.72,118.94,90.08,90.08,90.08,-0.3,-0.3
111,11,15:40,2.58,-9.22,36.26,46.49,42.64,36.32,36.32,36.32,-2.61,18.62
111,11,15:50,1.7,-19.89,35.5,45.3,43.7,78.38,78.38,78.38,-0.28,-1.93
111,11,16:00,1.52,-57.79,36.12,45.3,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,16:10,2.36,-64.76,36.55,45.66,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,16:20,1.8,-68.28,36.75,45.64,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,16:30,1.19,-81.94,37.01,45.73,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,16:40,1.27,-78.31,37.28,45.79,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,16:50,1.11,-80.35,37.48,45.83,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,17:00,1.52,46.89,37.43,45.85,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,17:10,0.72,11.4,37.57,45.82,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,17:20,2.47,92.11,37.69,45.9,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,17:30,2.01,73.09,37.46,45.83,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,17:40,1.32,-22.04,37.57,45.79,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,17:50,2.0,102.41,37.82,45.63,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,18:00,1.23,10.34,37.64,45.52,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,18:10,1.15,-9.52,37.67,45.49,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,18:20,0.61,81.85,37.62,45.49,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,18:30,1.53,-19.47,37.75,45.49,44.26,90.08,90.08,90.08,-0.3,-0.3
111,11,18:40,2.36,-11.43,37.67,45.34,24.68,89.64,89.64,89.64,-0.3,-0.3
111,11,18:50,1.65,-62.75,37.59,45.34,13.9,90.08,90.08,90.08,-0.3,-0.3
111,11,19:00,1.02,-29.0,37.46,45.12,13.9,90.08,90.08,90.08,-0.3,-0.3
111,11,19:10,1.45,32.81,37.19,45.09,13.9,90.08,90.08,90.08,-0.3,-0.3
111,11,19:20,1.17,65.54,37.05,44.94,13.9,90.08,90.08,90.08,-0.3,-0.3
111,11,19:30,0.76,14.56,36.7,44.77,13.9,90.08,90.08,90.08,-0.3,-0.3
111,11,19:40,1.25,77.18,36.5,44.66,13.9,90.08,90.08,90.08,-0.3,-0.3
111,11,19:50,0.57,77.69,36.42,44.44,13.9,90.08,90.08,90.08,-0.3,-0.3
111,11,20:00,0.41,25.07,36.33,44.18,13.9,90.08,90.08,90.08,-0.3,-0.3
111,11,20:10,1.95,44.81,35.93,43.97,13.9,90.08,90.08,90.08,-0.3,-0.3
111,11,20:20,2.33,44.74,35.61,43.6,13.9,90.08,90.08,90.08,-0.3,-0.3
111,11,20:30,1.92,44.18,35.29,43.27,13.9,90.08,90.08,90.08,-0.3,-0.3
111,11,20:40,2.76,45.81,34.9,42.91,17.55,90.08,90.08,90.08,-0.3,-0.3
111,11,20:50,3.47,-2.59,34.6,43.01,82.16,16.54,16.54,16.54,-3.11,67.37
111,11,21:00,3.2,-3.06,33.48,42.0,84.95,0.01,0.01,0.01,-1.8,96.14
111,11,21:10,5.12,-6.84,32.65,40.67,75.6,0.01,0.01,0.01,-11.8,228.27
111,11,21:20,5.27,-1.06,32.18,40.21,63.82,0.01,0.01,0.01,-31.65,319.18
111,11,21:30,4.45,3.17,32.03,39.87,63.82,0.01,0.01,0.01,-17.29,218.47
111,11,21:40,4.51,-0.69,31.93,39.7,63.82,0.01,0.01,0.01,-7.22,198.32
111,11,21:50,5.47,-7.06,31.57,39.81,50.88,0.01,0.01,0.01,16.01,266.08
111,11,22:00,5.78,-0.94,31.21,40.19,11.04,0.01,0.01,0.01,-3.86,378.16
111,11,22:10,10.96,-1.58,30.88,40.47,0.36,4.66,4.66,4.66,57.31,1136.56
111,11,22:20,11.69,-3.73,30.14,40.93,2.14,8.95,8.95,8.95,20.44,792.29
111,11,22:30,12.99,-0.81,29.9,40.7,0.21,12.02,12.02,12.02,8.04,775.4
111,11,22:40,11.61,1.39,29.61,40.59,0.18,8.07,8.07,8.07,13.46,1148.53
111,11,22:50,11.84,0.26,29.39,40.7,0.17,5.42,5.42,5.42,53.6,1518.39
111,11,23:00,12.7,-1.81,29.16,40.94,0.14,6.29,6.29,6.29,62.57,1494.6
111,11,23:10,12.53,-5.77,28.89,41.19,0.14,6.68,6.68,6.68,50.76,1248.27
111,11,23:20,12.99,-9.35,28.45,41.36,0.14,8.58,8.58,8.58,52.84,992.24
111,11,23:30,12.76,-3.9,28.38,41.48,-8.34,6.42,6.42,6.42,43.5,1462.51
111,11,23:40,12.6,-1.69,28.47,41.68,-10.61,6.17,6.17,6.17,50.48,1515.49
111,11,23:50,11.45,-0.38,28.24,41.83,-10.63,6.04,6.04,6.04,79.55,1307.53
112,11,00:00,8.63,1.03,31.9,32.97,231.5,-0.99,-0.95,-0.99,-130.77,727.28
112,11,00:10,8.23,1.76,31.76,32.96,231.5,-0.99,-0.95,-0.99,-151.02,673.16
112,11,00:20,7.16,3.6,31.57,32.88,231.5,-0.99,-0.95,-0.99,-125.12,540.12
112,11,00:30,6.97,6.71,31.32,32.73,231.51,-0.99,-0.95,-0.99,-161.24,572.32
112,11,00:40,7.67,3.68,31.1,32.61,239.58,-0.99,-0.95,-0.99,-110.01,602.16
112,11,00:50,6.99,5.36,30.91,32.45,240.13,-0.99,-0.95,-0.99,-130.54,519.4
112,11,01:00,5.11,5.71,30.66,31.86,242.56,-0.99,-0.95,-0.99,-82.17,269.11
112,11,01:10,5.11,1.68,30.52,31.36,248.71,-0.99,-0.95,-0.99,-52.3,237.84
112,11,01:20,4.19,4.62,30.42,31.06,248.71,-0.99,-0.95,-0.99,-39.26,174.0
112,11,01:30,3.28,5.71,30.28,30.87,253.58,-0.99,-0.95,-0.99,-31.42,104.71
112,11,01:40,3.76,0.59,30.2,30.72,259.3,-0.99,-0.95,-0.99,-26.45,105.03
112,11,01:50,3.28,2.93,30.14,30.55,259.3,-0.99,-0.95,-0.99,-15.61,81.53
112,11,02:00,2.65,1.59,30.0,30.41,259.3,-0.99,-0.95,-0.99,-2.91,45.92
112,11,02:10,1.31,34.91,29.94,30.83,269.4,63.29,63.3,63.3,-0.25,-2.28
112,11,02:20,1.57,127.34,30.21,32.63,271.91,90.37,90.38,90.39,-0.3,-0.3
112,11,02:30,1.4,141.08,30.29,33.37,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,02:40,2.52,140.69,30.37,33.59,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,02:50,2.37,129.75,30.49,33.49,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,03:00,2.09,129.32,30.49,33.46,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,03:10,1.42,135.43,30.49,33.49,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,03:20,1.42,144.79,30.4,33.49,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,03:30,1.87,157.32,30.06,33.43,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,03:40,1.73,154.6,29.85,33.23,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,03:50,1.54,135.86,30.18,33.09,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,04:00,1.7,130.27,30.2,32.94,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,04:10,1.48,121.44,30.2,32.81,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,04:20,1.2,131.97,30.2,32.7,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,04:30,0.96,143.63,30.08,32.65,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,04:40,0.82,157.56,29.84,32.7,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,04:50,1.82,63.6,29.78,32.57,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,05:00,2.42,53.9,29.69,32.33,271.92,90.37,90.38,90.39,-0.3,-0.3
112,11,05:10,3.97,1.77,29.47,31.83,306.03,22.56,22.56,22.56,-13.6,67.51
112,11,05:20,5.02,0.7,28.67,29.71,311.54,-0.99,-0.99,-0.99,-64.01,232.77
112,11,05:30,4.93,4.21,28.15,28.98,317.43,-0.99,-0.99,-0.99,-63.71,247.73
112,11,05:40,5.85,-0.01,28.0,29.0,322.08,-0.99,-0.99,-0.99,-84.9,299.45
112,11,05:50,4.04,-2.1,27.98,28.52,322.08,-0.99,-0.99,-0.99,-33.07,129.02
112,11,06:00,5.06,-3.44,27.94,28.26,322.08,-0.99,-0.99,-0.99,-43.82,198.29
112,11,06:10,5.4,-3.65,27.95,28.28,322.08,-0.99,-0.99,-0.99,-46.63,231.13
112,11,06:20,6.49,-5.32,27.99,28.76,322.08,-0.99,-0.99,-0.99,-8.99,327.48
112,11,06:30,5.62,-2.95,28.0,28.86,322.08,-0.99,-0.99,-0.99,-47.23,265.53
112,11,06:40,5.54,-0.26,27.88,28.71,322.08,-0.99,-0.99,-0.99,-76.88,282.18
112,11,06:50,6.41,-0.79,27.75,28.86,322.08,-0.99,-0.99,-0.99,-72.89,366.56
112,11,07:00,7.58,-5.47,27.6,28.78,316.33,-0.99,-0.99,-0.99,-14.22,454.88
112,11,07:10,8.75,-6.51,27.49,28.61,313.09,-0.99,-0.99,-0.99,-8.38,641.27
112,11,07:20,9.25,-1.84,27.33,28.5,304.86,-0.99,-0.99,-0.99,21.72,802.79
112,11,07:30,8.74,-2.63,27.2,28.41,304.86,-0.99,-0.99,-0.99,-10.04,673.89
112,11,07:40,8.45,-2.37,27.1,28.4,304.86,-0.99,-0.99,-0.99,-38.05,630.83
112,11,07:50,7.59,1.71,26.99,28.42,304.86,-0.99,-0.99,-0.99,-102.73,574.75
112,11,08:00,7.18,5.86,26.83,28.4,304.86,-0.99,-0.99,-0.99,-110.43,570.72
112,11,08:10,6.6,3.48,26.67,28.4,304.86,-0.99,-0.99,-0.99,-88.53,455.5
112,11,08:20,6.13,1.69,26.6,28.35,304.86,-0.99,-0.99,-0.99,-61.21,385.59
112,11,08:30,5.85,4.14,26.6,28.36,304.86,-0.99,-0.99,-0.99,-61.64,393.5
112,11,08:40,6.2,4.74,26.67,28.48,309.7,-0.99,-0.99,-0.99,-72.16,437.4
112,11,08:50,5.99,5.81,26.82,28.59,315.12,-0.99,-0.99,-0.99,-93.89,438.31
112,11,09:00,6.08,-0.03,27.03,28.73,322.08,-0.99,-0.99,-0.99,-89.67,353.03
112,11,09:10,6.98,2.53,27.27,29.01,323.24,-0.99,-0.99,-0.99,-109.88,521.25
112,11,09:20,6.56,-0.33,27.49,29.26,330.7,2.23,2.23,2.23,-79.91,364.62
112,11,09:30,6.08,1.67,27.72,29.39,331.36,2.01,2.01,2.01,-78.69,340.05
112,11,09:40,7.02,0.44,27.95,29.77,339.32,1.02,1.02,1.02,-74.43,470.23
112,11,09:50,7.61,2.69,28.23,30.04,350.11,-0.22,-0.22,-0.22,-96.78,647.15
112,11,10:00,7.04,-1.81,28.58,30.39,356.36,-0.95,-0.95,-0.94,-57.83,469.35
112,11,10:10,6.92,0.92,28.83,30.64,357.0,-0.99,-0.99,-0.99,-47.92,517.12
112,11,10:20,7.77,-1.31,29.11,30.99,355.55,-0.97,-0.97,-0.98,-9.21,605.87
112,11,10:30,7.18,1.35,29.37,31.19,354.1,0.24,0.24,0.24,-28.39,509.34
112,11,10:40,7.54,-2.53,29.55,31.33,357.94,1.89,1.89,1.89,-29.82,442.84
112,11,10:50,6.52,0.93,29.74,31.59,351.0,0.6,0.6,0.6,-27.62,464.42
112,11,11:00,6.24,0.18,29.93,31.74,347.78,-0.93,-0.93,-0.93,-46.92,406.87
112,11,11:10,6.13,-2.78,30.18,31.67,356.8,-0.99,-0.99,-0.99,-47.06,342.71
112,11,11:20,5.68,-0.67,30.32,31.84,347.93,-0.99,-0.99,-0.99,-67.44,309.24
112,11,11:30,5.17,1.19,30.48,31.92,348.22,-0.99,-0.99,-0.99,-60.44,261.9
112,11,11:40,5.3,-1.02,30.74,31.99,346.79,-0.99,-0.99,-0.99,-59.22,267.87
112,11,11:50,4.77,1.42,30.92,32.07,348.58,-0.99,-0.99,-0.99,-54.71,211.19
112,11,12:00,4.95,-2.12,31.12,32.21,346.0,-0.99,-0.99,-0.99,-50.02,231.45
112,11,12:10,4.25,0.58,31.28,32.26,332.43,-0.99,-0.99,-0.99,-23.45,192.21
112,11,12:20,4.14,2.72,31.49,32.43,372.99,-0.99,-0.99,-0.99,-17.62,145.85
112,11,12:30,3.07,1.47,31.82,32.78,388.94,-0.99,-0.99,-0.99,-12.91,84.08
112,11,12:40,3.14,-4.24,32.03,33.18,372.8,0.56,0.57,0.56,1.28,56.47
112,11,12:50,3.33,-2.57,32.3,33.26,367.0,-0.99,-0.99,-0.99,12.75,79.26
112,11,13:00,2.97,2.69,32.54,33.46,373.73,-0.99,-0.99,-0.99,-21.95,88.97
112,11,13:10,1.89,-0.06,32.71,33.84,413.08,26.04,26.04,26.04,-1.95,10.68
112,11,13:20,1.55,-9.43,33.12,35.72,414.26,90.38,90.37,90.37,-0.3,-0.3
112,11,13:30,1.99,-68.37,33.82,37.3,414.26,90.38,90.37,90.37,-0.3,-0.3
112,11,13:40,2.51,-28.84,34.27,38.17,414.26,90.38,90.37,90.37,-0.3,-0.3
112,11,13:50,1.74,-19.47,34.6,38.57,414.26,90.38,90.37,90.37,-0.3,-0.3
112,11,14:00,2.28,-40.91,34.9,38.84,414.26,90.38,90.37,90.37,-0.3,-0.3
112,11,14:10,2.29,-9.77,35.29,39.02,361.35,64.64,64.63,64.63,-0.3,-0.3
112,11,14:20,1.35,33.24,35.55,39.46,342.85,90.38,90.37,90.37,-0.3,-0.3
112,11,14:30,1.22,-43.17,35.76,39.83,342.85,90.38,90.37,90.37,-0.3,-0.3
112,11,14:40,3.04,-6.76,35.97,39.92,354.13,82.02,82.01,82.01,-0.3,-0.3
112,11,14:50,1.93,13.33,35.87,38.46,429.36,12.84,12.84,12.84,-0.3,-0.3
112,11,15:00,3.06,-13.89,35.77,38.09,432.9,60.17,60.16,60.17,-0.3,-0.3
112,11,15:10,2.9,-5.93,35.59,37.23,424.49,0.81,0.81,0.81,-39.68,15.35
112,11,15:20,1.23,42.38,35.42,36.88,411.33,70.34,70.33,70.33,-0.45,-2.44
112,11,15:30,1.9,-27.69,36.14,38.54,412.18,90.38,90.38,90.37,-0.3,-0.3
112,11,15:40,3.24,-10.85,36.55,38.88,359.23,44.41,44.41,44.41,-1.98,26.25
112,11,15:50,1.62,-12.82,36.06,37.33,385.73,47.21,47.2,47.2,-0.33,6.85
112,11,16:00,1.13,-18.92,36.48,38.5,385.96,90.38,90.37,90.37,-0.3,-0.3
112,11,16:10,2.44,-66.43,37.09,39.21,385.96,90.38,90.37,90.37,-0.3,-0.3
112,11,16:20,1.26,-86.13,37.42,39.51,385.96,90.38,90.37,90.37,-0.3,-0.3
112,11,16:30,1.1,-103.83,37.67,39.89,385.96,90.38,90.37,90.37,-0.3,-0.3
112,11,16:40,2.3,-84.12,37.91,39.99,385.96,90.38,90.37,90.37,-0.3,-0.3
112,11,16:50,1.19,-20.57,38.02,40.08,385.96,90.38,90.37,90.37,-0.3,-0.3
112,11,17:00,1.17,-2.83,38.22,40.16,385.96,90.38,90.37,90.37,-0.3,-0.3
112,11,17:10,1.02,-47.24,38.33,40.25,385.96,90.38,90.37,90.37,-0.3,-0.3
112,11,17:20,2.32,118.5,38.69,40.27,385.25,90.38,90.37,90.37,-0.3,-0.3
112,11,17:30,1.49,0.33,38.8,40.28,302.65,90.38,90.37,90.37,-0.3,-0.3
112,11,17:40,0.92,-68.3,38.93,40.65,284.09,90.38,90.37,90.37,-0.3,-0.3
112,11,17:50,2.2,-11.6,38.92,41.08,284.09,90.38,90.37,90.37,-0.3,-0.3
112,11,18:00,2.27,-44.66,38.94,41.21,197.71,89.69,89.69,89.69,-0.3,-0.3
112,11,18:10,1.14,27.75,38.99,41.15,145.81,90.37,90.38,90.38,-0.3,-0.3
112,11,18:20,1.13,51.39,38.87,40.68,145.81,90.37,90.38,90.38,-0.3,-0.3
112,11,18:30,0.91,87.09,38.79,40.27,145.81,90.37,90.38,90.38,-0.3,-0.3
112,11,18:40,2.22,30.3,38.79,40.03,146.06,90.37,90.38,90.38,-0.3,-0.3
112,11,18:50,1.23,14.99,38.76,39.76,206.46,90.37,90.38,90.38,-0.3,-0.3
112,11,19:00,0.87,58.83,38.7,40.05,215.71,90.37,90.38,90.38,-0.3,-0.3
112,11,19:10,2.46,106.92,38.61,40.2,215.71,90.37,90.38,90.38,-0.3,-0.3
112,11,19:20,1.38,31.07,38.33,40.25,215.71,90.37,90.38,90.38,-0.3,-0.3
112,11,19:30,0.54,37.99,38.33,40.2,215.71,90.37,90.38,90.38,-0.3,-0.3
112,11,19:40,0.79,-85.04,38.33,40.2,215.71,90.37,90.38,90.38,-0.3,-0.3
112,11,19:50,0.77,0.48,38.23,40.08,215.71,90.37,90.38,90.38,-0.3,-0.3
112,11,20:00,0.38,-3.82,38.09,39.76,215.71,90.37,90.38,90.38,-0.3,-0.3
112,11,20:10,1.99,112.01,37.96,39.35,215.71,90.37,90.38,90.38,-0.3,-0.3
112,11,20:20,2.77,116.2,37.74,38.74,246.81,90.37,90.38,90.38,-0.3,-0.3
