TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
96,9,06:50,0.97,136.7,23.2,27.78,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,07:00,0.86,68.03,23.13,27.65,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,07:10,0.77,63.1,23.04,27.59,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,07:20,0.86,54.27,23.2,27.59,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,07:30,0.99,85.61,23.31,27.59,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,07:40,1.22,109.05,23.53,27.6,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,07:50,1.37,98.98,23.71,27.69,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,08:00,1.77,97.35,23.86,27.61,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,08:10,1.9,90.21,24.01,27.4,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,08:20,2.07,94.17,24.21,27.46,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,08:30,1.42,91.61,24.48,27.51,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,08:40,0.83,75.33,24.8,27.87,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,08:50,0.5,85.56,25.11,28.11,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,09:00,0.38,55.27,25.46,28.33,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,09:10,0.49,107.11,25.87,28.55,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,09:20,0.2,-1.72,26.35,28.8,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,09:30,0.34,35.86,26.83,29.1,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,09:40,0.56,50.17,27.28,29.37,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,09:50,0.66,6.56,27.66,29.64,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,10:00,0.74,73.64,28.1,29.85,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,10:10,0.75,35.74,28.59,30.12,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,10:20,0.59,20.49,28.89,30.29,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,10:30,0.69,24.47,29.24,30.58,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,10:40,0.8,83.42,29.8,30.9,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,10:50,0.61,-5.53,30.36,31.24,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,11:00,1.32,-100.37,30.78,31.63,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,11:10,0.85,-68.25,30.94,31.76,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,11:20,1.05,-33.77,31.11,32.01,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,11:30,0.61,-17.31,31.62,32.27,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,11:40,0.97,28.49,32.01,32.63,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,11:50,1.89,76.95,32.42,32.67,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,12:00,1.63,55.46,32.49,32.7,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,12:10,1.45,53.55,32.5,32.83,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,12:20,2.11,77.87,32.6,32.8,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,12:30,1.36,91.44,32.63,32.84,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,12:40,0.97,96.56,32.8,33.02,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,12:50,0.4,50.87,33.3,33.48,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,13:00,0.83,-18.23,33.86,33.97,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,13:10,0.97,-46.26,34.04,34.09,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,13:20,1.3,-39.67,34.09,34.39,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,13:30,1.67,-37.07,33.84,34.24,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,13:40,1.83,-58.61,33.42,33.83,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,13:50,1.14,-42.5,33.22,33.92,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,14:00,1.03,-48.94,33.34,33.99,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,14:10,0.8,-2.37,33.4,34.04,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,14:20,0.53,9.06,33.43,34.01,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,14:30,1.89,-108.26,33.56,34.14,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,14:40,1.69,-72.69,33.66,33.92,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,14:50,1.61,-128.36,33.5,33.84,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,15:00,1.17,-82.16,33.54,33.8,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,15:10,1.45,-36.75,33.47,33.7,458.94,85.39,85.37,85.37,-0.3,-0.3
96,9,15:20,2.95,-83.17,33.29,33.45,386.49,85.39,85.37,85.37,-0.3,-0.3
96,9,15:30,1.39,-22.31,32.83,33.45,280.76,85.31,85.31,85.31,-0.3,-0.3
96,9,15:40,1.56,-16.22,32.7,33.56,280.58,85.38,85.39,85.38,-0.3,-0.3
96,9,15:50,1.89,13.31,32.67,33.33,280.58,85.38,85.39,85.38,-0.3,-0.3
96,9,16:00,3.33,16.54,32.53,32.99,307.16,41.87,41.87,41.87,-0.45,26.58
96,9,16:10,1.43,8.45,33.48,32.99,330.72,53.41,53.42,53.41,-0.05,-1.88
96,9,16:20,1.83,28.5,32.74,33.04,330.72,85.37,85.39,85.37,-0.3,-0.3
96,9,16:30,1.93,46.81,32.59,32.99,330.72,85.37,85.39,85.37,-0.3,-0.3
96,9,16:40,2.41,9.69,32.59,33.02,362.68,26.15,26.15,26.15,-0.3,-0.3
96,9,16:50,3.37,-7.54,33.17,33.18,361.57,1.29,1.29,1.29,-6.16,49.43
96,9,17:00,4.56,0.43,34.25,33.47,337.85,1.83,1.83,1.83,-45.09,176.12
96,9,17:10,4.9,-0.47,33.86,32.69,346.51,1.12,1.12,1.12,-48.07,192.4
96,9,17:20,2.02,-1.94,33.27,31.69,338.07,12.95,12.95,12.95,-11.72,40.12
96,9,17:30,4.01,4.01,32.72,31.78,360.95,20.1,20.1,20.1,-11.08,66.96
96,9,17:40,3.53,-4.92,32.98,31.77,352.22,0.01,0.01,0.01,-19.22,109.31
96,9,17:50,5.47,2.41,32.88,31.55,342.55,0.01,0.01,0.01,-52.33,325.94
96,9,18:00,5.77,1.54,32.68,31.41,360.47,0.01,0.01,0.01,-84.03,350.26
96,9,18:10,4.0,1.72,32.59,31.24,356.76,0.01,0.01,0.01,-47.22,166.4
96,9,18:20,3.74,-1.32,32.58,31.23,344.23,0.01,0.01,0.01,-36.81,138.55
96,9,18:30,3.05,-3.33,32.57,31.2,354.98,0.01,0.01,0.01,-22.15,88.55
96,9,18:40,2.82,5.73,32.56,31.09,352.6,0.01,0.01,0.01,-29.81,91.32
96,9,18:50,1.7,-4.69,32.56,31.2,367.07,0.12,0.12,0.12,-7.21,17.81
96,9,19:00,1.27,18.54,32.25,31.4,367.07,83.31,83.31,83.29,-0.3,-0.3
96,9,19:10,1.64,35.29,31.05,32.18,367.07,85.39,85.39,85.36,-0.3,-0.3
96,9,19:20,1.79,18.67,30.75,32.29,367.07,85.39,85.39,85.36,-0.3,-0.3
96,9,19:30,1.97,-5.06,30.64,32.31,367.07,85.39,85.39,85.36,-0.3,-0.3
96,9,19:40,1.99,-52.26,30.45,32.26,367.07,85.39,85.39,85.36,-0.3,-0.3
96,9,19:50,3.97,-57.6,30.25,32.19,307.99,85.39,85.39,85.36,-0.3,-0.3
96,9,20:00,3.86,-46.95,30.02,32.21,115.35,81.31,81.3,81.28,-0.3,-0.3
96,9,20:10,2.56,13.07,29.76,32.28,115.66,47.52,47.52,47.52,-0.3,-0.3
96,9,20:20,2.48,4.45,29.55,31.72,134.77,36.76,36.75,36.76,-0.3,-0.3
96,9,20:30,2.62,-2.42,29.84,30.96,137.87,5.41,5.41,5.41,-6.85,37.45
96,9,20:40,1.79,33.85,30.37,30.41,135.65,81.54,81.56,81.54,-0.3,-0.3
96,9,20:50,3.83,30.97,29.41,31.11,168.63,52.82,52.83,52.82,-4.61,25.9
96,9,21:00,2.44,4.42,30.42,30.48,192.34,0.01,0.01,0.01,-15.99,69.01
96,9,21:10,2.69,2.24,30.87,29.95,214.35,0.01,0.01,0.01,-17.51,71.86
96,9,21:20,2.24,-1.02,30.94,30.06,213.72,0.01,0.01,0.01,-12.04,50.52
96,9,21:30,1.98,5.37,30.99,29.87,213.72,0.01,0.01,0.01,-15.69,43.73
96,9,21:40,2.52,2.28,30.99,29.91,213.71,0.01,0.01,0.01,-14.87,78.1
96,9,21:50,3.3,1.84,30.88,29.67,213.71,0.01,0.01,0.01,-32.58,117.22
96,9,22:00,2.74,-2.86,30.66,29.59,206.48,0.01,0.01,0.01,-22.47,84.14
96,9,22:10,2.65,-0.73,30.45,29.42,203.09,0.01,0.01,0.01,-23.39,80.52
96,9,22:20,2.76,-4.92,30.32,29.33,196.85,0.01,0.01,0.01,-21.46,79.15
96,9,22:30,2.3,-6.89,30.14,29.39,174.43,0.01,0.01,0.01,-15.36,50.43
96,9,22:40,3.35,4.86,29.94,28.89,172.65,0.01,0.01,0.01,-32.82,138.24
96,9,22:50,3.65,4.21,29.71,28.56,191.79,0.01,0.01,0.01,-39.57,157.93
96,9,23:00,3.59,-4.69,29.6,28.57,199.89,0.01,0.01,0.01,-37.85,131.35
96,9,23:10,4.0,-3.19,29.52,28.64,198.79,0.01,0.01,0.01,-47.81,183.63
96,9,23:20,4.11,-2.62,29.48,28.75,198.24,0.01,0.01,0.01,-55.13,178.79
96,9,23:30,3.25,-1.24,29.44,28.52,200.24,0.01,0.01,0.01,-27.25,116.17
96,9,23:40,2.2,-8.36,29.41,28.6,193.63,0.04,0.04,0.04,-6.64,24.59
96,9,23:50,1.61,-0.85,28.4,28.6,150.46,12.63,12.63,12.63,-0.3,-0.3
97,9,00:00,8.75,0.0,30.25,32.29,452.83,0.01,0.01,0.01,1.75,807.67
97,9,00:10,7.97,-0.84,29.94,32.17,452.83,0.01,0.01,0.01,17.83,655.89
97,9,00:20,7.22,-2.53,29.66,31.75,452.83,0.01,0.01,0.01,12.04,479.62
97,9,00:30,5.73,-4.3,29.39,31.23,449.5,0.01,0.01,0.01,1.21,276.94
97,9,00:40,4.65,0.26,29.12,30.38,444.17,0.01,0.01,0.01,7.68,176.38
97,9,00:50,4.11,-3.54,28.94,30.09,440.11,0.01,0.01,0.01,10.57,128.75
97,9,01:00,5.39,-2.62,28.88,30.17,433.51,0.01,0.01,0.01,34.25,226.38
97,9,01:10,5.16,-1.99,28.74,30.12,433.51,0.01,0.01,0.01,36.12,223.67
97,9,01:20,4.29,-0.91,28.64,29.79,433.47,0.01,0.01,0.01,16.94,141.62
97,9,01:30,3.81,-0.83,28.54,29.6,433.45,0.01,0.01,0.01,-1.77,112.53
97,9,01:40,4.67,-6.55,28.3,29.47,431.69,0.01,0.01,0.01,-13.17,154.06
97,9,01:50,4.8,2.85,28.13,29.33,422.92,0.01,0.01,0.01,15.19,207.14
97,9,02:00,5.2,3.48,28.0,29.26,426.18,0.01,0.01,0.01,19.33,227.85
97,9,02:10,4.46,-1.81,27.85,29.01,425.44,0.01,0.01,0.01,26.84,158.78
97,9,02:20,4.28,1.02,27.77,28.76,424.92,0.01,0.01,0.01,19.45,143.02
97,9,02:30,4.83,5.85,27.63,28.7,424.92,0.01,0.01,0.01,1.66,195.86
97,9,02:40,4.79,1.7,27.5,28.52,430.81,0.07,0.07,0.07,-0.61,181.9
97,9,02:50,4.06,-5.25,27.3,28.38,435.45,0.01,0.01,0.01,-22.1,122.68
97,9,03:00,3.12,-2.79,27.13,28.17,435.45,0.01,0.01,0.01,-17.05,59.3
97,9,03:10,2.16,-3.08,26.8,27.95,435.5,0.01,0.01,0.01,-4.41,14.84
97,9,03:20,0.84,-12.5,26.47,27.81,435.51,60.59,60.59,60.56,-0.3,-0.31
97,9,03:30,0.42,-43.48,26.7,29.6,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,03:40,1.54,-41.51,26.72,30.0,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,03:50,1.35,-24.68,26.7,29.96,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,04:00,0.88,-56.53,26.83,29.74,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,04:10,0.6,-72.09,26.53,29.75,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,04:20,0.47,-59.04,26.4,29.67,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,04:30,0.45,-3.2,26.21,29.59,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,04:40,0.72,-31.3,26.1,29.41,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,04:50,0.48,-21.2,26.05,29.33,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,05:00,0.62,-6.5,25.9,29.29,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,05:10,0.56,1.47,25.71,29.21,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,05:20,0.29,0.07,25.5,29.09,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,05:30,0.27,-3.93,25.3,29.09,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,05:40,0.29,-72.19,25.27,28.97,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,05:50,0.63,-104.91,25.17,28.9,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,06:00,0.73,-116.43,25.0,28.84,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,06:10,0.6,-137.74,25.0,28.75,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,06:20,0.51,-117.47,25.05,28.56,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,06:30,0.34,9.01,24.93,28.48,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,06:40,0.96,-54.15,24.79,28.33,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,06:50,0.83,119.54,24.97,28.21,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,07:00,0.78,52.56,24.97,28.04,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,07:10,0.82,52.57,24.89,28.0,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,07:20,0.89,46.37,25.13,28.03,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,07:30,1.01,75.51,25.26,28.04,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,07:40,0.55,88.11,25.24,28.24,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,07:50,1.15,106.76,25.31,28.36,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,08:00,1.97,90.35,25.55,28.03,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,08:10,1.87,96.91,25.73,28.16,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,08:20,2.26,92.71,25.77,27.9,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,08:30,1.6,92.5,26.01,27.98,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,08:40,1.03,84.43,26.16,28.37,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,08:50,0.66,75.22,26.34,28.65,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,09:00,0.36,52.1,26.44,28.94,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,09:10,0.48,86.04,26.73,29.26,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,09:20,0.42,34.81,27.07,29.47,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,09:30,0.58,87.83,27.4,29.66,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,09:40,0.63,52.49,27.68,29.79,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,09:50,0.57,-10.2,27.97,30.01,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,10:00,0.74,57.69,28.28,30.26,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,10:10,0.47,14.88,28.63,30.51,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,10:20,0.5,-9.92,28.77,30.66,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,10:30,0.51,-44.87,29.1,31.0,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,10:40,0.77,-12.93,29.46,31.34,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,10:50,1.05,-57.82,29.78,31.62,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,11:00,0.76,-80.45,30.16,31.88,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,11:10,0.82,-65.51,30.46,32.2,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,11:20,1.17,-19.72,30.7,32.44,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,11:30,0.43,-13.89,31.04,32.74,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,11:40,1.09,-12.92,31.37,32.99,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,11:50,2.03,43.65,31.61,33.02,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,12:00,1.09,6.32,31.79,33.19,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,12:10,0.9,-9.4,31.96,33.43,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,12:20,1.89,89.23,32.09,33.13,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,12:30,1.75,82.61,32.09,33.09,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,12:40,1.53,96.1,32.17,33.13,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,12:50,0.64,36.06,32.43,33.6,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,13:00,1.03,-76.15,32.83,34.23,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,13:10,0.92,-77.42,32.97,34.31,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,13:20,1.31,-47.33,33.16,34.44,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,13:30,0.8,-36.18,32.96,34.58,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,13:40,1.8,-76.11,32.9,34.25,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,13:50,1.42,-41.88,32.81,33.99,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,14:00,1.23,-43.26,32.75,34.05,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,14:10,1.29,-18.55,32.85,34.28,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,14:20,1.02,39.61,32.82,34.08,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,14:30,1.67,-96.66,32.94,34.27,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,14:40,1.84,-66.67,33.14,34.35,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,14:50,1.97,-102.68,33.09,33.99,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,15:00,1.05,-47.33,33.01,33.92,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,15:10,1.7,-43.62,33.04,34.1,435.51,85.89,85.88,85.83,-0.3,-0.3
97,9,15:20,2.92,-71.0,33.02,33.71,347.35,85.34,85.34,85.3,-0.3,-0.3
97,9,15:30,1.66,-18.45,32.8,33.68,257.45,85.58,85.56,85.55,-0.3,-0.3
97,9,15:40,1.45,-16.51,32.61,33.6,257.45,85.88,85.87,85.86,-0.3,-0.3
97,9,15:50,2.88,10.62,32.62,33.4,267.17,73.66,73.65,73.65,-0.31,-0.3
97,9,16:00,3.35,0.46,32.81,33.1,308.16,0.49,0.49,0.49,-1.3,64.11
97,9,16:10,1.68,-2.34,32.85,33.29,309.45,48.44,48.45,48.43,-0.26,-1.36
97,9,16:20,1.96,5.84,32.59,33.39,309.44,85.87,85.88,85.86,-0.3,-0.3
97,9,16:30,2.46,49.97,32.48,33.29,312.15,85.87,85.88,85.86,-0.3,-0.3
97,9,16:40,2.4,-11.44,32.52,33.07,362.18,85.54,85.53,85.52,-0.3,-0.3
97,9,16:50,3.08,-6.88,32.59,33.21,334.37,4.9,4.9,4.9,-1.5,22.85
97,9,17:00,5.79,-1.66,33.04,33.54,322.6,2.18,2.18,2.18,-54.31,214.13
97,9,17:10,4.78,-2.1,33.36,33.74,327.66,1.83,1.83,1.83,-31.99,136.22
97,9,17:20,2.39,-1.56,32.47,32.43,305.7,0.32,0.32,0.32,-11.26,36.25
97,9,17:30,4.72,2.81,31.21,31.37,339.51,1.51,1.51,1.51,-27.35,144.12
97,9,17:40,4.61,0.01,30.88,31.07,325.26,0.01,0.01,0.01,-32.63,169.3
97,9,17:50,6.38,-0.72,30.75,31.35,328.44,0.01,0.01,0.01,-58.52,361.42
97,9,18:00,5.97,1.87,30.63,31.27,332.25,0.01,0.01,0.01,-76.13,316.12
97,9,18:10,4.37,-0.07,30.5,31.03,330.24,0.01,0.01,0.01,-43.94,151.24
97,9,18:20,3.75,2.13,30.4,30.7,319.8,0.01,0.01,0.01,-27.73,105.29
97,9,18:30,3.03,0.47,30.4,30.61,341.6,0.01,0.01,0.01,-13.66,58.99
97,9,18:40,3.3,1.38,30.36,30.68,330.84,0.01,0.01,0.01,-29.23,89.91
97,9,18:50,1.85,2.34,30.28,30.82,350.97,5.62,5.62,5.61,-1.41,4.21
97,9,19:00,1.46,8.05,30.42,31.51,350.59,85.87,85.89,85.83,-0.3,-0.3
97,9,19:10,1.38,7.78,30.87,32.85,350.59,85.87,85.89,85.83,-0.3,-0.3
97,9,19:20,1.96,2.82,30.9,32.89,350.59,85.87,85.89,85.83,-0.3,-0.3
97,9,19:30,2.91,-6.42,30.91,32.77,352.86,69.37,69.38,69.34,-0.31,-0.31
97,9,19:40,3.59,-18.96,31.03,32.66,307.46,15.66,15.66,15.66,-0.32,-0.27
97,9,19:50,3.25,16.25,30.61,31.95,202.44,46.87,46.87,46.85,-0.3,-0.13
97,9,20:00,3.41,44.41,30.81,32.45,341.21,72.42,72.42,72.38,-0.3,0.0
97,9,20:10,2.23,4.76,30.75,32.71,468.42,22.07,22.07,22.07,-0.3,-0.24
97,9,20:20,2.85,1.73,30.13,31.33,476.66,34.03,34.04,34.02,0.6,12.16
97,9,20:30,3.15,4.47,29.84,30.98,471.34,0.01,0.01,0.01,-10.17,66.47
97,9,20:40,2.95,62.04,29.29,29.95,404.26,66.43,66.43,66.31,-0.26,-3.4
97,9,20:50,4.15,-40.81,29.91,31.69,213.68,65.04,65.03,64.92,-2.0,5.89
97,9,21:00,3.18,5.42,30.09,31.47,169.19,0.01,0.01,0.01,-17.02,77.03
97,9,21:10,3.2,-0.76,29.36,29.96,196.44,0.01,0.01,0.01,-18.1,64.53
97,9,21:20,2.5,-3.62,29.12,29.64,191.34,0.01,0.01,0.01,-6.21,29.17
97,9,21:30,2.7,4.42,29.05,29.6,194.25,0.01,0.01,0.01,-12.19,47.96
97,9,21:40,2.85,-2.0,29.03,29.56,195.13,0.01,0.01,0.01,-10.88,56.99
97,9,21:50,3.78,0.27,28.79,29.42,191.4,0.01,0.01,0.01,-27.99,105.72
97,9,22:00,3.28,-5.45,28.5,29.22,184.42,0.01,0.01,0.01,-18.28,68.3
97,9,22:10,3.19,-4.04,28.19,28.96,180.79,0.01,0.01,0.01,-17.91,62.36
97,9,22:20,3.39,-5.48,27.96,28.84,171.57,0.01,0.01,0.01,-17.98,68.91
97,9,22:30,2.51,-8.02,27.74,28.58,149.52,0.01,0.01,0.01,-7.61,26.78
97,9,22:40,4.45,5.38,27.57,28.53,154.63,0.01,0.01,0.01,-41.73,173.48
97,9,22:50,4.49,5.27,27.45,28.44,168.11,0.01,0.01,0.01,-47.65,181.8
97,9,23:00,4.54,-2.55,27.35,28.46,177.3,0.01,0.01,0.01,-43.82,152.11
97,9,23:10,5.27,-5.09,27.29,28.38,176.6,0.01,0.01,0.01,-58.25,222.69
97,9,23:20,4.75,-0.21,27.28,28.32,172.75,0.01,0.01,0.01,-58.15,191.59
97,9,23:30,3.37,4.07,27.2,28.03,170.02,0.01,0.01,0.01,-20.5,84.33
97,9,23:40,2.12,-8.05,27.1,27.87,156.43,0.11,0.11,0.11,-1.37,4.25
97,9,23:50,1.95,4.02,26.84,27.85,123.91,37.67,37.68,37.65,-0.32,-0.31
98,9,00:00,7.93,4.3,31.58,32.7,-10.98,0.1,0.1,0.1,1.6,962.9
98,9,00:10,7.81,0.6,31.27,32.72,-6.09,0.01,0.01,0.01,27.44,879.55
98,9,00:20,7.2,-6.08,30.88,32.76,-2.37,0.01,0.01,0.01,15.4,655.88
98,9,00:30,5.54,-4.87,30.59,32.6,-8.02,0.01,0.01,0.01,0.49,390.59
98,9,00:40,4.46,-4.74,30.36,32.18,-11.01,0.01,0.01,0.01,10.73,223.73
98,9,00:50,4.41,-6.3,30.21,31.88,-15.95,0.01,0.01,0.01,14.28,199.49
98,9,01:00,4.82,-6.49,30.1,31.78,-21.66,0.01,0.01,0.01,37.43,254.29
98,9,01:10,4.97,-5.49,30.02,31.6,-21.66,0.01,0.01,0.01,45.59,287.0
98,9,01:20,4.42,-5.8,29.9,31.5,-21.66,0.01,0.01,0.01,24.39,209.98
98,9,01:30,4.27,-2.89,29.75,31.27,-21.66,0.01,0.01,0.01,3.83,199.02
98,9,01:40,4.83,-5.26,29.63,31.19,-27.84,0.01,0.01,0.01,-25.67,261.09
98,9,01:50,5.48,-1.56,29.36,31.09,-32.23,0.01,0.01,0.01,23.46,379.91
98,9,02:00,5.02,0.28,29.16,30.95,-32.23,0.01,0.01,0.01,28.25,313.35
98,9,02:10,4.8,-2.1,29.03,30.72,-32.23,0.01,0.01,0.01,37.88,259.9
98,9,02:20,4.21,-0.83,28.95,30.59,-32.23,0.01,0.01,0.01,29.52,207.85
98,9,02:30,4.5,2.37,28.78,30.48,-32.23,0.01,0.01,0.01,5.26,243.93
98,9,02:40,4.32,4.7,28.57,30.24,-32.23,0.49,0.49,0.49,2.78,217.04
98,9,02:50,4.18,3.72,28.39,29.93,-32.23,0.19,0.19,0.19,-33.84,198.74
98,9,03:00,3.71,3.89,28.24,29.76,-25.95,0.01,0.01,0.01,-43.46,152.81
98,9,03:10,3.01,-2.56,28.08,29.55,-21.62,0.01,0.01,0.01,-25.24,93.87
98,9,03:20,2.06,-5.41,27.74,29.34,-29.9,12.27,12.28,12.27,-6.34,23.42
98,9,03:30,0.69,2.07,27.48,29.35,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,03:40,0.68,1.45,28.12,30.31,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,03:50,1.55,-11.23,28.22,30.09,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,04:00,1.4,-24.6,28.19,29.83,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,04:10,0.53,-17.22,28.05,29.63,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,04:20,0.55,-21.54,27.79,29.55,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,04:30,0.75,8.85,27.8,29.41,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,04:40,0.59,-13.3,27.54,29.29,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,04:50,0.73,-19.3,27.23,29.2,-34.26,83.98,83.99,83.93,-0.3,0.0
98,9,05:00,0.55,10.19,27.17,29.08,-34.26,83.98,83.99,83.93,-0.3,0.0
