TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
122,8,18:30,1.95,-7.5,34.07,36.94,191.72,30.82,30.81,30.82,-6.04,12.0
122,8,18:40,1.81,-27.49,34.14,37.59,189.09,90.39,90.36,90.39,-0.3,0.0
122,8,18:50,3.61,-30.89,34.29,37.91,172.11,79.88,79.86,79.88,-0.29,0.07
122,8,19:00,4.55,5.79,34.16,37.14,135.93,0.06,0.06,0.05,-42.51,195.78
122,8,19:10,3.54,3.23,33.99,36.72,150.09,0.01,0.01,0.01,-26.32,119.74
122,8,19:20,5.54,-2.61,33.9,36.69,162.5,0.01,0.01,0.01,-38.77,313.39
122,8,19:30,6.87,-0.71,33.84,36.87,153.21,0.01,0.01,0.01,-40.88,570.97
122,8,19:40,5.19,-2.6,33.99,36.69,147.01,0.01,0.01,0.01,-41.42,277.07
122,8,19:50,5.33,-1.96,33.8,36.62,141.49,0.01,0.01,0.01,-68.48,316.88
122,8,20:00,5.8,1.26,33.59,36.58,131.32,0.01,0.01,0.01,-78.09,348.37
122,8,20:10,6.48,1.94,33.44,36.4,134.7,0.01,0.01,0.01,-117.2,493.64
122,8,20:20,5.68,1.41,33.38,36.14,130.32,0.01,0.01,0.01,-60.16,307.39
122,8,20:30,6.13,1.13,33.07,35.97,139.66,0.01,0.01,0.01,-49.06,424.19
122,8,20:40,5.41,1.69,32.9,35.62,148.52,0.01,0.01,0.01,-50.99,295.43
122,8,20:50,6.97,-0.77,32.7,35.56,143.1,0.01,0.01,0.01,-71.08,588.57
122,8,21:00,5.57,2.93,32.62,35.53,149.63,0.01,0.01,0.01,-27.05,369.07
122,8,21:10,3.57,-6.29,32.62,35.15,160.69,0.01,0.01,0.01,-4.83,98.92
122,8,21:20,4.68,2.81,32.21,35.1,158.79,0.01,0.01,0.01,-41.33,203.36
122,8,21:30,5.31,-3.46,31.94,34.99,152.71,0.01,0.01,0.01,-29.98,273.68
122,8,21:40,4.55,3.72,31.76,34.96,154.04,0.01,0.01,0.01,-37.69,203.99
122,8,21:50,4.01,3.98,31.53,34.66,162.31,0.01,0.01,0.01,-38.42,145.99
122,8,22:00,4.87,-7.28,31.3,34.49,165.22,0.01,0.01,0.01,-54.06,221.97
122,8,22:10,4.97,1.1,31.11,34.51,162.57,0.01,0.01,0.01,-45.94,240.3
122,8,22:20,4.78,-3.21,31.02,34.45,164.85,0.01,0.01,0.01,-47.31,207.65
122,8,22:30,4.18,2.63,30.89,34.27,168.84,0.01,0.01,0.01,-23.18,154.29
122,8,22:40,3.67,-2.24,30.72,34.2,166.53,0.01,0.01,0.01,-19.01,106.85
122,8,22:50,3.35,1.81,30.58,34.12,165.8,0.01,0.01,0.01,-20.61,99.13
122,8,23:00,5.67,24.87,30.31,33.81,203.16,30.91,30.91,30.91,-2.3,17.33
122,8,23:10,9.91,5.12,30.23,33.85,308.13,39.26,39.26,39.26,-15.54,153.76
122,8,23:20,9.62,-1.51,29.98,33.42,307.7,75.0,74.97,74.99,-13.09,50.35
122,8,23:30,10.28,-1.26,30.09,33.26,306.24,43.21,43.2,43.2,-13.81,314.41
122,8,23:40,8.6,1.61,29.81,32.52,307.18,6.14,6.14,6.14,0.21,962.02
122,8,23:50,7.46,4.05,30.0,32.66,307.53,4.08,4.08,4.08,7.32,795.48
123,8,00:00,,,,,,,,,,
123,8,00:10,0.93,23.55,29.63,30.98,-198.66,90.39,90.36,90.36,-0.3,-0.3
123,8,00:20,0.7,39.65,29.49,30.76,-198.66,90.39,90.36,90.36,-0.3,-0.3
123,8,00:30,0.63,47.66,29.38,30.67,-198.66,90.39,90.36,90.36,-0.3,-0.3
123,8,00:40,1.09,56.09,29.25,30.47,-198.66,90.39,90.36,90.36,-0.3,-0.3
123,8,00:50,1.06,63.13,29.34,30.33,-198.66,90.39,90.36,90.36,-0.3,-0.3
123,8,01:00,0.94,74.98,29.21,30.15,-198.66,90.39,90.36,90.36,-0.3,-0.3
123,8,01:10,1.01,88.43,29.1,30.02,-198.66,90.39,90.36,90.36,-0.3,-0.3
123,8,01:20,1.16,98.38,29.04,29.84,-198.66,90.39,90.36,90.36,-0.3,-0.3
123,8,01:30,2.19,128.09,28.87,29.68,-198.66,90.39,90.36,90.36,-0.3,-0.3
123,8,01:40,2.25,138.58,28.75,29.43,-198.66,90.39,90.36,90.36,-0.3,-0.3
123,8,01:50,3.21,110.95,28.68,29.16,-156.52,90.39,90.36,90.36,-0.3,-0.3
123,8,02:00,2.27,5.94,28.44,29.6,-39.18,24.06,24.06,24.06,-4.31,53.11
123,8,02:10,1.94,6.08,28.48,31.16,-34.83,0.01,0.01,0.01,-3.57,69.34
123,8,02:20,1.27,1.05,28.43,29.8,-27.73,0.01,0.01,0.01,-4.78,20.6
123,8,02:30,0.95,-1.85,28.29,28.8,-27.73,0.01,0.01,0.01,-0.31,-3.31
123,8,02:40,1.23,6.6,28.42,28.61,-36.12,54.97,54.97,54.99,-0.3,-0.3
123,8,02:50,1.98,23.61,28.47,29.62,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,03:00,1.73,25.03,28.59,29.79,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,03:10,1.76,13.94,28.51,29.79,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,03:20,1.82,17.12,28.48,29.6,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,03:30,1.61,19.35,28.3,29.26,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,03:40,1.48,14.98,28.19,29.13,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,03:50,1.4,27.71,27.91,28.82,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,04:00,1.21,30.92,27.64,28.51,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,04:10,1.24,28.68,27.32,28.37,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,04:20,1.45,24.97,27.17,28.11,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,04:30,1.59,23.78,27.1,27.96,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,04:40,1.6,26.75,27.1,28.07,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,04:50,1.48,30.43,27.1,27.8,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,05:00,1.43,24.48,26.92,27.6,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,05:10,1.35,27.69,26.79,27.47,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,05:20,1.3,30.29,26.66,27.33,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,05:30,1.05,14.0,26.51,27.31,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,05:40,1.06,26.08,26.42,27.25,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,05:50,1.0,38.59,26.17,27.0,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,06:00,1.17,41.82,26.14,26.79,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,06:10,1.37,48.52,26.07,26.69,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,06:20,1.66,49.45,26.13,26.51,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,06:30,2.38,41.22,25.88,26.18,-40.03,90.37,90.37,90.39,-0.3,-0.3
123,8,06:40,2.43,14.71,25.71,26.0,-16.95,69.87,69.87,69.88,-0.3,-0.3
123,8,06:50,1.27,-2.51,25.64,27.34,-12.84,24.35,24.34,24.34,-0.31,-0.32
123,8,07:00,1.98,4.91,25.32,27.23,-19.18,90.39,90.38,90.36,-0.3,-0.3
123,8,07:10,2.57,10.4,25.16,26.69,-17.38,90.15,90.15,90.13,-0.3,-0.3
123,8,07:20,1.82,-7.46,25.32,26.67,-3.29,89.49,89.49,89.46,-0.3,-0.3
123,8,07:30,1.95,-0.97,25.74,26.78,-3.29,90.38,90.39,90.36,-0.3,-0.3
123,8,07:40,1.64,-0.58,26.02,26.78,-3.29,90.38,90.39,90.36,-0.3,-0.3
123,8,07:50,1.61,-9.82,26.17,26.79,-3.29,90.38,90.39,90.36,-0.3,-0.3
123,8,08:00,1.62,-13.81,26.39,26.77,-3.29,90.38,90.39,90.36,-0.3,-0.3
123,8,08:10,2.04,-16.5,26.54,26.74,-3.29,90.38,90.39,90.36,-0.3,-0.3
123,8,08:20,2.0,-10.92,26.74,26.7,-3.29,90.38,90.39,90.36,-0.3,-0.3
123,8,08:30,2.06,-12.8,26.99,26.72,-3.29,90.38,90.39,90.36,-0.3,-0.3
123,8,08:40,1.97,-10.45,27.16,26.76,-3.29,90.38,90.39,90.36,-0.3,-0.3
123,8,08:50,2.04,-10.29,27.42,26.9,-3.29,90.38,90.39,90.36,-0.3,-0.3
123,8,09:00,1.82,-14.59,27.5,27.04,-3.29,90.38,90.39,90.36,-0.3,-0.3
123,8,09:10,2.34,-25.52,27.61,27.21,-3.29,90.38,90.39,90.36,-0.3,-0.3
123,8,09:20,2.45,-7.86,28.22,27.27,-16.21,85.72,85.72,85.71,-0.3,-0.3
123,8,09:30,3.18,2.55,28.8,28.09,-17.95,16.25,16.25,16.25,-11.22,105.63
123,8,09:40,2.82,0.0,29.45,29.48,-13.86,0.01,0.01,0.01,2.19,148.7
123,8,09:50,3.4,4.68,30.03,30.36,-13.86,0.01,0.01,0.01,-61.99,244.07
123,8,10:00,3.73,2.13,30.26,29.61,-7.52,0.01,0.01,0.01,-68.27,288.51
123,8,10:10,2.94,1.03,30.36,29.21,-3.52,0.01,0.01,0.01,-26.46,185.68
123,8,10:20,2.26,-3.47,30.54,29.34,-3.52,0.01,0.01,0.01,-27.24,105.04
123,8,10:30,1.89,2.29,30.83,29.65,-0.26,0.01,0.01,0.01,-10.01,65.59
123,8,10:40,1.95,-3.65,31.09,30.06,4.25,0.01,0.01,0.01,-4.69,45.02
123,8,10:50,1.87,-4.76,31.27,30.43,-7.97,0.01,0.01,0.01,0.01,65.32
123,8,11:00,1.36,-1.93,31.59,30.84,-2.98,44.64,44.64,44.63,1.05,6.04
123,8,11:10,1.58,-6.65,32.03,32.41,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,11:20,1.74,22.02,32.79,32.8,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,11:30,0.87,8.69,33.26,33.19,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,11:40,1.52,43.78,33.51,33.1,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,11:50,0.61,7.37,33.16,33.29,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,12:00,1.32,-102.49,33.85,33.92,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,12:10,1.43,-110.56,34.19,34.11,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,12:20,0.89,-55.57,34.41,34.39,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,12:30,1.45,18.96,34.56,34.52,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,12:40,0.94,94.83,34.44,34.5,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,12:50,1.26,91.7,34.25,34.55,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,13:00,1.0,77.75,34.76,34.93,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,13:10,1.01,37.16,34.82,35.09,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,13:20,2.41,-105.16,35.29,35.49,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,13:30,1.71,-66.69,35.5,35.6,-2.98,90.39,90.39,90.36,-0.3,-0.3
123,8,13:40,3.08,93.0,35.38,35.46,63.55,90.39,90.39,90.36,-0.3,-0.3
123,8,13:50,0.79,-1.39,35.53,35.84,160.69,90.39,90.39,90.36,-0.3,-0.3
123,8,14:00,1.43,-82.93,35.84,36.6,160.79,90.39,90.39,90.36,-0.3,-0.3
123,8,14:10,1.49,2.13,36.44,36.93,160.79,90.39,90.39,90.36,-0.3,-0.3
123,8,14:20,3.69,9.39,36.8,36.68,186.14,54.93,54.93,54.92,-13.62,65.46
123,8,14:30,1.97,-0.66,36.85,36.89,195.91,47.35,47.34,47.34,-6.82,51.46
123,8,14:40,2.81,-5.0,36.76,37.52,195.91,90.38,90.37,90.37,-0.3,-0.3
123,8,14:50,1.76,11.62,36.9,37.41,195.91,90.38,90.37,90.37,-0.3,-0.3
123,8,15:00,1.38,-14.68,36.73,37.7,195.91,90.38,90.37,90.37,-0.3,-0.3
123,8,15:10,4.11,0.75,36.98,37.49,178.0,72.67,72.67,72.66,-0.18,-0.35
123,8,15:20,3.42,0.36,37.13,37.13,138.98,0.07,0.07,0.07,-46.35,268.44
123,8,15:30,2.84,7.77,36.64,35.64,147.44,8.7,8.69,8.7,-33.9,170.45
123,8,15:40,2.9,-6.64,36.06,35.7,176.25,52.76,52.75,52.75,-29.17,57.71
123,8,15:50,2.15,4.03,36.44,35.43,150.95,0.01,0.01,0.01,-23.67,73.15
123,8,16:00,3.18,-6.0,36.09,35.05,156.14,0.15,0.15,0.15,-25.97,172.14
123,8,16:10,3.23,-1.04,36.05,35.04,151.07,0.01,0.01,0.01,-38.04,148.01
123,8,16:20,3.44,3.99,36.05,35.19,192.23,0.04,0.04,0.04,-42.77,221.27
123,8,16:30,2.83,-0.21,36.14,35.58,196.76,15.53,15.53,15.53,-17.81,136.81
123,8,16:40,1.87,4.58,36.07,35.7,202.92,58.31,58.3,58.29,-1.23,1.84
123,8,16:50,3.11,-9.45,36.57,37.22,170.76,34.44,34.44,34.44,-1.06,48.63
123,8,17:00,1.77,-7.97,36.48,35.81,150.02,21.61,21.61,21.61,-8.2,44.7
123,8,17:10,2.51,-16.19,36.37,36.27,151.56,84.19,84.19,84.16,-0.3,-0.3
123,8,17:20,2.46,0.84,36.82,36.27,178.41,2.07,2.07,2.07,10.09,77.56
123,8,17:30,2.17,3.95,36.3,35.83,173.3,85.93,85.93,85.91,-0.3,-0.3
123,8,17:40,1.77,-34.96,36.81,36.97,173.3,90.38,90.39,90.36,-0.3,-0.3
123,8,17:50,2.13,-16.3,37.13,36.74,173.3,90.38,90.39,90.36,-0.3,-0.3
123,8,18:00,4.53,-1.88,37.25,36.53,178.38,25.59,25.6,25.59,-53.85,261.34
123,8,18:10,4.61,6.12,36.77,35.72,187.39,0.01,0.01,0.01,-98.28,454.44
123,8,18:20,2.07,-6.18,36.46,35.51,207.5,0.01,0.01,0.01,-18.29,75.1
123,8,18:30,1.39,4.43,36.27,35.49,211.26,2.73,2.73,2.73,-0.71,-3.17
123,8,18:40,1.39,-5.39,36.08,35.57,190.89,68.41,68.4,68.4,-0.3,-0.3
123,8,18:50,2.72,-33.27,36.29,36.55,185.87,90.39,90.37,90.37,-0.3,-0.3
123,8,19:00,3.37,4.46,37.42,36.43,136.1,19.51,19.5,19.5,-30.81,132.73
123,8,19:10,3.28,2.55,36.67,35.51,170.28,0.01,0.01,0.01,-41.34,206.77
123,8,19:20,5.47,-4.13,36.16,35.56,172.82,0.01,0.01,0.01,-60.4,543.02
123,8,19:30,5.03,1.59,35.9,35.82,156.21,0.01,0.01,0.01,-38.67,529.07
123,8,19:40,3.94,-3.57,35.81,35.53,154.09,0.01,0.01,0.01,-50.83,302.07
123,8,19:50,4.24,-0.96,35.59,35.38,148.6,0.01,0.01,0.01,-78.39,343.33
123,8,20:00,5.25,-2.91,35.39,35.57,143.78,0.01,0.01,0.01,-127.35,562.13
123,8,20:10,5.18,0.02,35.14,35.56,143.78,0.01,0.01,0.01,-123.18,533.17
123,8,20:20,4.69,-3.9,34.83,35.22,143.78,0.01,0.01,0.01,-80.16,427.3
123,8,20:30,4.22,7.19,34.52,34.97,146.16,0.01,0.01,0.01,-41.67,341.24
123,8,20:40,4.69,-0.4,34.26,34.59,160.44,0.01,0.01,0.01,-71.95,435.11
123,8,20:50,5.96,-0.36,34.11,34.93,153.75,0.01,0.01,0.01,-73.89,744.42
123,8,21:00,3.73,2.67,34.14,34.85,156.72,0.01,0.01,0.01,-27.71,316.53
123,8,21:10,2.28,5.92,33.82,33.97,156.72,0.01,0.01,0.01,-8.37,103.0
123,8,21:20,3.39,4.45,33.55,33.84,168.08,0.01,0.01,0.01,-34.83,233.55
123,8,21:30,4.12,-3.3,33.59,34.11,159.75,0.01,0.01,0.01,-48.41,353.53
123,8,21:40,3.42,4.36,33.5,33.86,165.98,0.01,0.01,0.01,-50.87,232.95
123,8,21:50,2.63,0.04,33.28,33.43,175.93,0.01,0.01,0.01,-35.09,127.7
123,8,22:00,4.05,-1.0,33.21,33.56,165.32,0.01,0.01,0.01,-71.85,291.43
123,8,22:10,3.3,6.84,33.09,33.37,169.26,0.01,0.01,0.01,-40.68,218.85
123,8,22:20,3.36,2.95,33.06,33.22,170.23,0.01,0.01,0.01,-49.02,213.4
123,8,22:30,3.07,-0.46,33.03,33.05,180.15,0.01,0.01,0.01,-24.94,161.64
123,8,22:40,3.17,-5.96,32.93,33.03,177.67,0.01,0.01,0.01,-25.33,165.4
123,8,22:50,2.16,4.95,32.71,32.79,174.32,0.01,0.01,0.01,-19.34,92.15
123,8,23:00,6.49,35.49,31.95,32.31,227.74,50.42,50.42,50.41,-2.23,9.48
123,8,23:10,9.12,-1.39,31.62,33.32,319.36,24.69,24.69,24.69,-26.99,196.58
123,8,23:20,9.21,-1.5,31.26,32.49,317.38,86.37,86.37,86.34,-2.05,8.12
123,8,23:30,8.44,-0.92,31.38,32.78,314.3,26.6,26.6,26.6,-14.06,479.19
123,8,23:40,7.26,0.08,30.65,31.92,319.69,1.01,1.01,1.01,1.07,924.28
123,8,23:50,6.38,-4.03,30.38,31.88,323.98,0.87,0.87,0.87,5.44,739.69
124,8,00:00,,,,,,,,,,
124,8,00:10,0.98,25.55,29.67,31.61,15.9,83.98,83.98,83.98,-0.3,-0.3
124,8,00:20,0.77,34.96,29.55,31.44,15.9,83.98,83.98,83.98,-0.3,-0.3
124,8,00:30,0.89,49.83,29.46,31.26,15.9,83.98,83.98,83.98,-0.3,-0.3
124,8,00:40,1.18,63.5,29.5,31.18,15.9,83.98,83.98,83.98,-0.3,-0.3
124,8,00:50,0.99,74.73,29.31,31.0,15.9,83.98,83.98,83.98,-0.3,-0.3
124,8,01:00,1.1,88.03,29.09,30.86,15.9,83.98,83.98,83.98,-0.3,-0.3
124,8,01:10,1.23,90.49,29.0,30.7,15.9,83.98,83.98,83.98,-0.3,-0.3
124,8,01:20,1.34,97.08,29.07,30.6,15.9,83.98,83.98,83.98,-0.3,-0.3
124,8,01:30,2.74,137.48,29.01,30.58,19.87,83.98,83.98,83.98,-0.3,-0.3
124,8,01:40,2.52,36.04,29.18,30.4,138.41,65.45,65.45,65.45,-0.31,-0.31
124,8,01:50,2.46,-0.02,29.69,31.81,171.31,22.46,22.46,22.46,-0.33,-0.32
124,8,02:00,2.38,-5.18,29.93,32.3,179.54,15.31,15.31,15.31,-0.34,-0.33
124,8,02:10,2.65,-0.92,29.72,32.22,179.54,1.22,1.22,1.22,-3.02,62.4
124,8,02:20,2.21,0.07,28.54,30.55,179.54,0.01,0.01,0.01,-2.79,18.35
124,8,02:30,1.51,0.28,28.42,29.79,179.54,53.98,53.99,53.99,-0.31,-0.31
124,8,02:40,1.9,4.75,28.7,30.35,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,02:50,2.45,12.05,28.79,30.49,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,03:00,1.99,7.14,28.86,30.4,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,03:10,2.08,0.12,28.9,30.37,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,03:20,2.28,2.78,28.9,30.27,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,03:30,1.93,0.13,28.9,30.02,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,03:40,1.84,0.24,28.81,29.83,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,03:50,1.72,3.32,28.61,29.65,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,04:00,1.55,9.04,28.37,29.51,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,04:10,1.59,10.42,28.07,29.31,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,04:20,1.8,2.32,28.0,29.17,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,04:30,1.64,12.56,27.84,28.99,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,04:40,1.59,19.68,27.64,28.83,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,04:50,1.58,15.08,27.5,28.7,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,05:00,1.64,8.34,27.49,28.66,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,05:10,1.52,20.49,27.27,28.4,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,05:20,1.28,21.29,27.19,28.2,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,05:30,1.19,4.41,27.1,28.2,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,05:40,1.29,19.27,26.99,28.07,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,05:50,1.04,32.59,26.87,27.87,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,06:00,1.3,37.61,26.71,27.69,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,06:10,1.51,43.85,26.87,27.52,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,06:20,1.81,38.64,26.81,27.39,179.54,83.98,83.99,83.98,-0.3,-0.3
124,8,06:30,2.67,32.89,26.61,27.11,180.14,83.98,83.99,83.98,-0.3,-0.3
124,8,06:40,2.48,-0.55,26.7,27.89,204.06,8.07,8.07,8.07,-3.33,38.49
124,8,06:50,1.75,2.6,26.88,29.03,199.91,0.01,0.01,0.01,-0.81,-0.5
124,8,07:00,2.19,-1.57,26.8,29.4,199.91,0.01,0.01,0.01,-11.58,54.06
124,8,07:10,2.57,1.38,26.93,29.69,199.91,0.01,0.01,0.01,-14.03,53.97
124,8,07:20,2.56,3.28,26.61,29.39,199.91,0.01,0.01,0.01,-12.31,57.72
124,8,07:30,2.44,11.3,26.14,28.18,199.91,0.01,0.01,0.01,-7.05,43.63
124,8,07:40,2.05,9.6,26.29,28.02,199.91,0.01,0.01,0.01,-1.83,11.54
124,8,07:50,1.88,2.17,26.32,27.94,199.91,0.01,0.01,0.01,-1.52,6.02
124,8,08:00,2.27,0.71,26.47,28.09,199.91,0.01,0.01,0.01,-7.02,28.63
124,8,08:10,2.6,0.47,26.57,28.19,199.91,0.01,0.01,0.01,-13.96,64.71
124,8,08:20,2.93,2.93,26.69,28.2,199.91,0.01,0.01,0.01,-13.57,85.35
124,8,08:30,2.7,1.91,26.81,28.38,199.91,0.01,0.01,0.01,-12.91,72.79
124,8,08:40,2.58,3.45,27.05,28.59,199.91,0.01,0.01,0.01,-0.37,57.59
124,8,08:50,2.39,1.79,27.2,28.7,199.91,0.01,0.01,0.01,-3.96,48.99
124,8,09:00,1.76,-4.7,27.24,28.85,199.91,3.69,3.69,3.69,-0.28,0.51
124,8,09:10,1.97,4.29,27.49,28.79,188.94,47.04,47.03,47.04,-0.32,-0.31
124,8,09:20,3.19,5.67,28.35,30.12,187.6,26.04,26.04,26.04,-3.68,16.22
124,8,09:30,3.37,2.6,28.82,30.32,195.47,0.01,0.01,0.01,-17.24,112.77
124,8,09:40,3.93,1.74,28.95,29.96,198.38,0.01,0.01,0.01,-3.65,145.77
124,8,09:50,5.36,-0.03,29.21,30.28,206.86,0.01,0.01,0.01,-70.24,284.95
124,8,10:00,4.46,0.24,29.39,30.47,209.77,0.01,0.01,0.01,-41.08,185.92
124,8,10:10,3.8,-1.25,29.58,30.66,210.38,0.01,0.01,0.01,-22.84,135.19
124,8,10:20,2.89,-2.04,29.88,30.91,211.52,0.01,0.01,0.01,-18.99,69.95
124,8,10:30,2.63,8.08,30.19,31.18,205.77,0.01,0.01,0.01,-6.63,59.6
124,8,10:40,1.91,-10.22,30.41,31.49,211.13,44.24,44.24,44.24,-0.09,-2.01
124,8,10:50,2.63,-1.6,30.94,32.98,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,11:00,1.88,10.84,31.36,33.57,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,11:10,1.89,-29.27,31.74,33.81,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,11:20,1.89,-10.6,32.06,34.02,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,11:30,1.13,38.33,32.35,34.2,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,11:40,0.84,22.5,32.71,34.62,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,11:50,1.4,-109.25,33.12,34.95,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,12:00,1.89,-124.43,33.5,35.28,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,12:10,1.05,-102.28,33.76,35.48,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,12:20,1.04,-58.72,34.09,35.78,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,12:30,1.31,45.21,34.24,36.07,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,12:40,0.72,-22.73,34.53,36.33,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,12:50,0.99,34.55,34.77,36.59,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,13:00,0.65,50.0,35.0,36.85,211.13,83.99,83.99,83.96,-0.3,-0.3
124,8,13:10,2.6,-94.55,35.32,37.09,208.54,83.99,83.99,83.96,-0.3,-0.3
124,8,13:20,1.55,-50.53,35.52,36.99,139.46,83.99,83.99,83.96,-0.3,-0.3
124,8,13:30,1.92,-36.95,35.7,37.46,133.92,83.99,83.99,83.96,-0.3,-0.3
124,8,13:40,3.44,-52.11,35.79,37.37,60.12,71.55,71.56,71.54,-0.31,-0.31
124,8,13:50,1.24,37.45,35.84,37.78,-2.17,67.28,67.29,67.3,-0.3,-0.3
124,8,14:00,0.72,6.02,36.12,38.52,-1.15,83.96,83.99,83.99,-0.3,-0.3
124,8,14:10,1.73,30.99,36.27,38.45,-1.15,83.96,83.99,83.99,-0.3,-0.3
124,8,14:20,4.21,12.44,36.21,38.22,34.06,45.25,45.26,45.26,-9.69,45.5
124,8,14:30,2.53,-19.38,36.39,38.41,35.51,71.73,71.73,71.73,1.72,12.12
124,8,14:40,3.47,6.02,36.47,38.51,48.34,3.59,3.59,3.59,-3.45,102.49
124,8,14:50,1.8,-11.43,35.71,37.49,56.59,38.61,38.61,38.62,-4.63,10.95
124,8,15:00,2.03,-39.97,35.98,38.0,55.28,83.96,83.98,83.99,-0.3,-0.3
124,8,15:10,4.03,-12.24,36.57,38.93,35.27,66.64,66.64,66.65,-0.31,-0.3
124,8,15:20,4.43,5.62,36.52,38.4,-7.45,0.84,0.84,0.84,-33.91,184.5
124,8,15:30,2.94,11.17,35.4,36.57,14.11,9.89,9.89,9.89,-27.59,106.37
124,8,15:40,4.16,-9.7,35.65,36.88,7.72,24.23,24.23,24.24,-39.35,83.55
124,8,15:50,2.89,7.26,35.35,36.35,-1.64,0.01,0.01,0.01,-18.82,67.98
124,8,16:00,3.49,-6.0,35.24,36.13,-1.34,0.29,0.29,0.29,-16.83,102.43
124,8,16:10,3.86,8.35,35.24,36.11,-3.99,0.01,0.01,0.01,-18.25,150.52
124,8,16:20,4.48,1.58,35.29,36.32,35.45,0.05,0.06,0.05,-42.31,206.9
124,8,16:30,2.99,-3.17,35.29,36.52,37.9,15.68,15.68,15.68,-5.48,54.82
124,8,16:40,1.29,1.71,35.38,36.65,19.93,63.73,63.72,63.73,-0.31,-0.32
