TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
104,1,07:50,1.86,7.02,24.13,34.7,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,08:00,2.05,12.26,24.38,34.7,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,08:10,1.92,7.97,24.69,34.7,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,08:20,1.4,16.11,24.88,34.7,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,08:30,1.43,19.6,25.08,34.7,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,08:40,1.22,27.44,25.33,34.76,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,08:50,1.12,26.98,25.65,34.91,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,09:00,1.05,23.56,25.87,35.05,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,09:10,0.93,15.83,26.1,35.17,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,09:20,0.75,-20.42,26.29,35.35,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,09:30,0.72,37.17,26.68,35.53,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,09:40,0.74,67.92,27.14,35.68,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,09:50,0.59,94.48,27.66,35.88,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,10:00,0.91,105.11,28.08,36.01,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,10:10,1.1,89.82,28.38,36.23,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,10:20,0.9,30.31,28.79,36.43,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,10:30,1.58,73.27,29.17,36.65,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,10:40,1.83,106.72,29.44,36.79,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,10:50,2.33,55.08,29.58,37.0,-4.0,90.38,90.38,90.37,-0.3,-0.3
104,1,11:00,3.21,13.63,29.89,37.22,29.18,90.38,90.38,90.37,-0.3,-0.3
104,1,11:10,2.02,15.57,30.17,37.84,167.84,34.18,34.18,34.18,-0.32,-0.32
104,1,11:20,2.44,-0.11,30.42,38.63,169.38,61.4,61.41,61.4,-0.3,-0.31
104,1,11:30,2.79,2.48,30.53,39.05,173.53,34.76,34.76,34.76,-9.31,40.94
104,1,11:40,3.95,-5.7,30.83,39.27,172.3,0.53,0.54,0.54,-47.41,178.8
104,1,11:50,3.3,1.26,30.93,39.66,168.99,0.07,0.07,0.07,-33.52,136.03
104,1,12:00,4.3,0.02,30.49,39.7,159.77,2.0,2.0,2.0,-51.96,209.74
104,1,12:10,3.31,2.57,30.47,39.8,161.94,0.21,0.21,0.21,-32.62,150.94
104,1,12:20,3.8,-2.01,30.61,40.1,176.07,0.54,0.53,0.53,-36.0,181.9
104,1,12:30,4.07,0.06,30.81,40.42,153.6,2.38,2.38,2.38,-31.85,190.85
104,1,12:40,3.67,0.35,30.97,40.65,157.62,0.19,0.19,0.19,-44.64,201.68
104,1,12:50,3.96,0.93,31.09,41.01,151.29,0.02,0.01,0.01,-37.32,212.04
104,1,13:00,3.32,-1.09,31.24,41.25,144.65,0.01,0.01,0.01,-39.93,155.61
104,1,13:10,4.23,-2.19,31.5,41.55,151.88,0.01,0.01,0.01,-67.85,245.7
104,1,13:20,3.81,0.81,31.69,41.83,163.9,0.01,0.01,0.01,-46.52,169.78
104,1,13:30,3.43,0.18,31.87,42.21,156.79,0.03,0.04,0.04,-32.84,134.62
104,1,13:40,3.66,4.0,32.14,42.74,173.06,0.04,0.04,0.04,-42.61,185.68
104,1,13:50,4.28,-4.42,32.36,42.99,161.92,0.04,0.04,0.04,-60.74,252.08
104,1,14:00,3.44,-2.05,32.58,43.22,147.51,0.04,0.04,0.04,-30.2,196.47
104,1,14:10,3.43,0.32,32.69,43.45,163.81,0.04,0.04,0.04,-6.06,171.4
104,1,14:20,3.8,-1.95,32.75,43.59,166.08,0.04,0.04,0.04,-41.63,201.09
104,1,14:30,3.26,1.02,32.95,43.82,152.33,0.04,0.04,0.04,-35.53,151.89
104,1,14:40,4.28,-2.83,33.04,44.04,158.28,0.04,0.04,0.04,-52.94,238.94
104,1,14:50,3.38,4.4,32.99,43.78,162.68,0.04,0.04,0.04,-30.87,162.54
104,1,15:00,4.6,-4.71,33.01,43.91,151.35,0.04,0.04,0.04,-78.98,288.08
104,1,15:10,3.93,0.04,33.03,43.89,156.93,0.04,0.04,0.04,-52.88,220.26
104,1,15:20,4.03,7.3,33.06,44.04,178.69,0.45,0.46,0.46,-18.32,156.88
104,1,15:30,3.48,-8.69,33.21,44.57,178.15,0.28,0.28,0.28,-8.95,145.55
104,1,15:40,5.45,3.88,33.46,44.86,168.74,8.17,8.17,8.16,-20.05,350.64
104,1,15:50,6.01,-2.19,33.57,44.81,170.22,26.06,26.07,26.06,-13.29,261.03
104,1,16:00,4.64,-4.4,33.7,44.59,168.75,0.01,0.01,0.01,-24.39,291.11
104,1,16:10,4.48,4.43,33.79,44.75,173.86,0.01,0.01,0.01,-36.56,292.38
104,1,16:20,4.97,2.7,33.8,44.82,199.13,0.01,0.01,0.01,-61.51,360.32
104,1,16:30,5.45,-1.95,33.93,44.94,196.48,0.02,0.01,0.01,-80.24,425.92
104,1,16:40,3.71,2.51,33.98,45.03,178.96,0.01,0.01,0.01,-21.66,197.64
104,1,16:50,4.11,-1.47,34.02,45.28,166.97,0.01,0.02,0.01,-30.8,183.3
104,1,17:00,4.98,1.96,34.08,45.29,179.27,0.01,0.01,0.01,-56.29,334.32
104,1,17:10,4.48,2.57,33.94,45.21,167.77,0.01,0.01,0.01,-27.29,281.03
104,1,17:20,5.38,0.4,33.94,45.18,183.46,0.01,0.01,0.01,-19.14,395.1
104,1,17:30,3.81,-2.66,33.9,45.17,184.75,0.01,0.01,0.01,-53.74,213.66
104,1,17:40,4.29,0.72,33.8,45.16,166.24,0.01,0.01,0.01,-72.68,262.01
104,1,17:50,5.56,-2.08,33.94,45.02,177.1,0.01,0.01,0.01,-112.19,456.24
104,1,18:00,4.37,1.79,33.99,45.12,182.25,0.01,0.01,0.01,-3.26,239.31
104,1,18:10,4.9,3.71,33.93,45.28,181.67,0.26,0.26,0.26,-19.32,355.12
104,1,18:20,6.64,-2.76,33.93,45.18,184.26,5.23,5.23,5.23,-26.47,400.35
104,1,18:30,7.54,-1.84,34.04,44.92,164.87,4.61,4.61,4.61,-44.55,616.43
104,1,18:40,6.75,4.78,34.02,44.88,181.07,0.02,0.02,0.02,-32.73,659.47
104,1,18:50,5.36,-5.2,33.84,44.89,190.58,0.01,0.01,0.01,-9.75,460.28
104,1,19:00,5.76,-0.22,33.64,44.99,176.41,0.01,0.01,0.01,-14.82,489.51
104,1,19:10,5.95,1.45,33.63,44.99,180.8,0.01,0.01,0.01,-102.26,569.21
104,1,19:20,5.81,-3.86,33.61,44.99,172.81,0.01,0.01,0.01,-61.44,500.94
104,1,19:30,6.52,0.88,33.68,44.99,161.05,0.01,0.01,0.01,-24.22,708.1
104,1,19:40,7.29,1.9,33.62,44.9,164.55,0.01,0.02,0.01,-8.01,835.49
104,1,19:50,6.77,-2.89,33.42,44.9,179.29,0.01,0.01,0.01,-14.0,705.07
104,1,20:00,8.9,0.15,33.29,44.91,173.49,0.36,0.36,0.36,-28.97,1180.64
104,1,20:10,8.29,0.2,33.2,44.77,166.49,0.01,0.01,0.01,-32.58,1095.13
104,1,20:20,8.52,-1.09,33.02,44.78,167.06,0.02,0.02,0.02,-40.14,1133.75
104,1,20:30,6.93,2.02,32.84,44.82,162.61,0.01,0.01,0.01,-68.84,766.53
104,1,20:40,6.47,-1.61,32.58,44.98,162.6,0.01,0.01,0.01,-82.88,631.86
104,1,20:50,6.59,-0.98,32.3,44.97,162.6,0.01,0.01,0.01,-64.66,653.18
104,1,21:00,6.87,2.95,32.18,44.74,162.6,0.01,0.01,0.01,-73.56,705.76
104,1,21:10,7.22,-0.95,32.05,44.45,169.39,0.01,0.01,0.01,-104.0,832.01
104,1,21:20,7.19,-1.06,31.85,44.4,171.21,0.01,0.01,0.01,-86.5,789.45
104,1,21:30,6.57,-1.77,31.72,44.4,171.21,0.01,0.01,0.01,-44.21,661.77
104,1,21:40,6.77,-3.26,31.54,44.38,171.21,0.01,0.01,0.01,-57.37,696.29
104,1,21:50,6.7,-1.5,31.46,44.24,169.12,0.01,0.01,0.01,-73.36,673.83
104,1,22:00,6.21,2.88,31.26,44.04,162.6,0.01,0.01,0.01,-50.88,546.16
104,1,22:10,6.22,4.84,31.11,43.77,164.65,0.01,0.01,0.01,-90.63,573.06
104,1,22:20,6.25,-4.85,30.93,43.57,170.47,0.01,0.01,0.01,-102.59,587.81
104,1,22:30,6.32,3.24,30.79,43.42,162.61,0.01,0.01,0.01,-77.03,589.49
104,1,22:40,6.09,3.7,30.65,43.14,165.33,0.01,0.01,0.01,-84.22,560.44
104,1,22:50,6.48,-3.85,30.49,42.97,168.72,0.01,0.01,0.01,-103.99,617.62
104,1,23:00,5.57,3.1,30.43,42.9,162.66,0.01,0.01,0.01,-101.98,421.13
104,1,23:10,4.33,4.98,30.22,42.8,162.66,0.01,0.01,0.01,-62.2,242.07
104,1,23:20,2.98,6.28,30.01,42.7,167.06,0.01,0.01,0.01,-39.95,134.58
104,1,23:30,3.17,3.6,29.78,42.7,175.31,0.01,0.01,0.01,-45.78,152.24
104,1,23:40,5.09,0.39,29.6,42.52,183.8,0.01,0.01,0.01,-91.59,370.25
104,1,23:50,5.51,1.7,29.64,42.13,183.8,0.01,0.01,0.01,-105.61,439.52
105,1,00:00,,,,,,,,,,
105,1,00:10,2.33,0.04,29.65,36.12,169.16,0.02,0.02,0.02,-9.21,53.08
105,1,00:20,3.08,-4.56,29.5,35.98,166.68,0.02,0.02,0.02,-15.74,105.43
105,1,00:30,2.66,-0.65,29.37,35.78,158.29,0.02,0.02,0.02,-14.24,98.68
105,1,00:40,2.57,-2.62,29.25,35.68,158.29,0.02,0.02,0.02,-17.3,68.48
105,1,00:50,2.72,3.86,29.15,35.5,163.53,0.02,0.02,0.02,-16.45,80.03
105,1,01:00,1.5,4.65,29.0,35.46,170.83,0.06,0.06,0.06,-1.35,7.04
105,1,01:10,1.07,4.97,28.89,35.46,179.38,2.88,2.88,2.88,-0.3,-0.3
105,1,01:20,1.23,3.2,28.84,35.2,183.4,88.77,88.79,88.8,-0.3,-0.3
105,1,01:30,1.04,2.15,29.19,35.89,183.4,90.36,90.38,90.39,-0.3,-0.3
105,1,01:40,0.97,15.18,29.17,35.99,183.4,90.36,90.38,90.39,-0.3,-0.3
105,1,01:50,1.06,43.4,28.94,35.88,183.4,90.36,90.38,90.39,-0.3,-0.3
105,1,02:00,0.95,70.2,29.13,35.76,183.4,90.36,90.38,90.39,-0.3,-0.3
105,1,02:10,0.88,77.58,29.17,35.68,183.4,90.36,90.38,90.39,-0.3,-0.3
105,1,02:20,0.93,101.45,29.15,35.5,183.4,90.36,90.38,90.39,-0.3,-0.3
105,1,02:30,2.07,114.42,28.11,35.4,183.4,90.36,90.38,90.39,-0.3,-0.3
105,1,02:40,2.42,140.6,26.75,35.12,183.4,90.36,90.38,90.39,-0.3,-0.3
105,1,02:50,2.66,129.63,26.43,34.82,182.53,90.36,90.38,90.39,-0.3,-0.3
105,1,03:00,2.01,-17.87,26.5,34.68,81.09,90.36,90.38,90.39,-0.3,-0.3
105,1,03:10,1.3,-59.07,26.46,34.84,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,03:20,1.37,-56.14,26.26,34.6,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,03:30,1.26,-54.61,26.2,34.41,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,03:40,1.35,-57.92,26.2,34.21,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,03:50,1.73,-54.61,26.16,34.01,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,04:00,1.47,-60.83,26.1,33.8,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,04:10,1.26,-63.44,25.87,33.74,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,04:20,1.28,-71.16,25.84,33.62,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,04:30,1.1,-81.12,26.09,33.44,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,04:40,1.43,-70.43,26.04,33.21,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,04:50,1.2,-69.36,25.9,33.09,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,05:00,1.29,-72.38,25.86,32.95,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,05:10,1.28,-76.55,25.85,32.8,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,05:20,1.49,-70.74,25.75,32.6,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,05:30,1.79,-71.88,25.79,32.35,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,05:40,1.94,-77.48,25.79,32.18,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,05:50,2.25,-80.35,25.65,32.09,43.49,90.36,90.38,90.39,-0.3,-0.3
105,1,06:00,2.87,-55.05,25.3,32.0,6.92,85.11,85.14,85.14,-0.3,-0.3
105,1,06:10,2.02,2.9,24.94,32.33,-6.1,0.6,0.61,0.6,-2.83,49.14
105,1,06:20,1.85,-4.02,24.9,33.48,-3.83,0.01,0.01,0.01,-16.55,56.55
105,1,06:30,2.02,-1.92,24.32,33.27,-3.83,0.01,0.01,0.01,-7.02,36.13
105,1,06:40,1.88,0.98,23.37,31.41,-9.04,0.01,0.01,0.01,-2.95,30.49
105,1,06:50,1.72,3.47,23.2,30.78,1.8,0.01,0.01,0.01,-2.26,20.05
105,1,07:00,1.92,0.81,23.05,30.57,-3.36,0.01,0.01,0.01,-2.07,19.32
105,1,07:10,2.34,6.77,23.01,30.41,-3.8,0.01,0.01,0.01,0.28,37.36
105,1,07:20,2.38,6.17,23.1,30.35,-3.8,0.01,0.01,0.01,-6.65,39.46
105,1,07:30,2.0,0.31,23.2,30.31,-3.8,0.01,0.01,0.01,-2.65,21.77
105,1,07:40,2.26,-3.97,23.47,30.52,-12.58,0.01,0.01,0.01,-2.96,41.58
105,1,07:50,1.93,2.91,23.76,30.64,-16.4,0.01,0.01,0.01,-1.7,24.02
105,1,08:00,2.08,4.26,24.14,31.03,-16.4,0.01,0.01,0.01,-7.3,27.44
105,1,08:10,2.01,2.15,24.43,31.24,-16.4,0.01,0.01,0.01,-7.36,36.75
105,1,08:20,1.44,6.31,24.38,31.36,-6.33,0.12,0.12,0.12,-0.35,1.83
105,1,08:30,1.37,-0.44,24.5,31.46,-3.83,87.91,87.88,87.9,-0.3,-0.3
105,1,08:40,1.39,8.63,24.92,32.31,-3.83,90.39,90.36,90.38,-0.3,-0.3
105,1,08:50,1.16,15.01,25.09,32.71,-3.83,90.39,90.36,90.38,-0.3,-0.3
105,1,09:00,1.19,-3.7,25.33,32.89,-3.83,90.39,90.36,90.38,-0.3,-0.3
105,1,09:10,0.98,-3.82,25.62,33.11,-3.83,90.39,90.36,90.38,-0.3,-0.3
105,1,09:20,0.7,-5.47,25.92,33.22,-3.83,90.39,90.36,90.38,-0.3,-0.3
105,1,09:30,0.6,37.94,26.31,33.44,-3.83,90.39,90.36,90.38,-0.3,-0.3
105,1,09:40,0.42,41.52,26.9,33.67,-3.83,90.39,90.36,90.38,-0.3,-0.3
105,1,09:50,0.75,72.86,27.47,33.84,-3.83,90.39,90.36,90.38,-0.3,-0.3
105,1,10:00,0.96,98.25,27.85,34.0,-3.83,90.39,90.36,90.38,-0.3,-0.3
105,1,10:10,1.02,106.34,28.23,34.09,-3.83,90.39,90.36,90.38,-0.3,-0.3
105,1,10:20,1.09,114.01,28.55,34.25,-3.83,90.39,90.36,90.38,-0.3,-0.3
105,1,10:30,1.76,127.69,28.83,34.45,-3.83,90.39,90.36,90.38,-0.3,-0.3
105,1,10:40,2.38,117.52,29.17,34.58,-2.64,90.39,90.36,90.38,-0.3,-0.3
105,1,10:50,2.18,71.98,29.55,34.87,48.61,90.39,90.36,90.38,-0.3,-0.3
105,1,11:00,2.33,46.92,29.91,35.54,62.67,90.39,90.36,90.38,-0.3,-0.3
105,1,11:10,2.52,41.8,30.13,35.83,65.86,90.39,90.36,90.38,-0.3,-0.3
105,1,11:20,2.45,0.4,30.22,36.4,109.68,41.84,41.84,41.84,-0.3,-0.3
105,1,11:30,3.24,-0.02,30.49,36.62,107.88,3.43,3.43,3.43,-17.06,69.98
105,1,11:40,3.74,-1.15,30.81,37.13,100.67,0.53,0.53,0.53,-43.58,161.1
105,1,11:50,3.6,0.29,30.05,35.99,100.46,0.39,0.39,0.39,-37.21,145.12
105,1,12:00,3.98,-2.53,29.98,35.83,99.92,1.28,1.28,1.28,-40.18,170.88
105,1,12:10,4.15,0.67,30.06,35.94,91.5,0.43,0.43,0.43,-45.5,208.1
105,1,12:20,4.46,0.96,30.27,36.09,104.51,0.79,0.79,0.79,-48.53,211.92
105,1,12:30,3.96,-3.58,30.5,36.38,98.78,0.49,0.49,0.49,-25.34,174.39
105,1,12:40,4.32,-4.37,30.74,36.67,84.8,0.32,0.32,0.32,-50.66,224.12
105,1,12:50,4.56,-2.31,30.91,36.95,78.54,0.04,0.04,0.02,-42.59,266.78
105,1,13:00,3.65,1.94,31.13,37.2,67.74,0.04,0.04,0.01,-47.42,174.57
105,1,13:10,4.35,2.02,31.38,37.32,90.34,0.03,0.03,0.01,-70.96,259.71
105,1,13:20,3.79,0.72,31.47,37.45,84.17,0.01,0.01,0.01,-52.13,179.01
105,1,13:30,3.83,0.52,31.69,37.8,93.97,0.01,0.01,0.01,-38.5,175.93
105,1,13:40,4.18,-2.0,31.86,38.15,101.49,0.01,0.01,0.01,-48.47,224.04
105,1,13:50,4.31,-0.59,32.02,38.31,86.46,0.01,0.01,0.01,-46.52,190.83
105,1,14:00,3.74,-3.19,32.21,38.46,93.71,0.03,0.02,0.02,-18.85,148.23
105,1,14:10,3.06,0.42,32.34,38.71,89.16,0.03,0.02,0.02,-7.1,117.37
105,1,14:20,3.6,1.84,32.57,38.93,100.8,0.03,0.02,0.02,-35.26,162.8
105,1,14:30,3.78,1.03,32.7,39.24,101.04,0.03,0.02,0.02,-40.12,173.86
105,1,14:40,4.73,-7.94,32.72,39.4,81.58,0.03,0.02,0.02,-42.25,244.51
105,1,14:50,3.57,3.46,32.7,38.95,88.81,0.03,0.02,0.02,-35.76,169.64
105,1,15:00,5.49,-1.6,32.82,39.18,83.83,0.03,0.02,0.02,-90.65,334.28
105,1,15:10,4.5,0.38,32.79,39.04,90.65,0.03,0.02,0.02,-51.16,237.46
105,1,15:20,5.53,2.6,32.96,38.9,117.3,0.52,0.52,0.52,-48.66,391.74
105,1,15:30,3.67,-6.0,33.1,39.27,95.52,0.52,0.52,0.52,-8.71,140.53
105,1,15:40,4.8,10.59,33.25,39.61,95.71,12.21,12.21,12.21,-15.56,264.98
105,1,15:50,5.56,-6.88,33.51,39.9,111.89,9.93,9.93,9.93,-24.31,371.69
105,1,16:00,4.98,-3.33,33.49,39.89,87.48,0.01,0.01,0.01,-24.83,330.17
105,1,16:10,5.52,3.4,33.62,39.7,115.48,0.01,0.01,0.01,-47.41,425.33
105,1,16:20,5.46,0.7,33.59,39.76,121.39,0.03,0.03,0.03,-73.64,398.98
105,1,16:30,5.55,-3.55,33.67,39.95,132.35,0.01,0.01,0.01,-62.54,362.42
105,1,16:40,3.63,-3.06,33.7,40.08,102.97,0.03,0.03,0.03,-18.83,181.53
105,1,16:50,4.36,2.57,33.76,40.21,88.98,2.02,2.02,2.02,-38.32,225.55
105,1,17:00,4.27,-2.14,33.88,40.14,123.69,0.02,0.02,0.02,-38.31,218.26
105,1,17:10,5.19,0.91,33.73,40.1,95.01,0.03,0.02,0.02,-27.65,337.22
105,1,17:20,5.42,0.94,33.75,40.03,106.76,0.03,0.03,0.03,-19.26,413.78
105,1,17:30,4.87,-1.69,33.75,39.95,117.93,0.01,0.01,0.01,-82.39,306.66
105,1,17:40,4.4,-3.6,33.61,39.92,96.61,0.01,0.01,0.01,-64.69,241.9
105,1,17:50,4.97,-0.33,33.76,40.03,105.9,0.01,0.01,0.01,-97.2,379.13
105,1,18:00,4.72,-1.95,33.78,39.98,114.08,0.01,0.01,0.01,-1.76,258.54
105,1,18:10,6.65,0.18,33.77,40.11,111.51,0.22,0.21,0.21,-37.08,640.06
105,1,18:20,7.3,-2.96,33.87,40.04,111.69,5.87,5.87,5.87,-23.53,395.23
105,1,18:30,6.83,-2.18,33.91,40.02,95.82,3.89,3.89,3.89,-39.03,518.85
105,1,18:40,6.1,4.61,33.89,40.02,113.63,0.04,0.04,0.04,-28.97,513.56
105,1,18:50,5.69,-4.41,33.66,40.02,114.33,0.04,0.04,0.04,-3.91,431.85
105,1,19:00,6.05,-5.81,33.59,40.15,105.25,0.04,0.04,0.04,-20.35,490.54
105,1,19:10,5.2,2.27,33.57,39.98,103.34,0.04,0.04,0.04,-74.75,441.22
105,1,19:20,5.21,-3.32,33.59,40.12,100.49,0.04,0.04,0.04,-37.61,323.59
105,1,19:30,7.07,0.12,33.64,40.22,87.65,0.04,0.05,0.04,-26.87,881.83
105,1,19:40,6.43,1.83,33.65,40.32,99.29,0.01,0.01,0.01,-3.29,675.6
105,1,19:50,7.46,-4.15,33.51,40.29,103.21,0.02,0.02,0.02,-17.58,829.97
105,1,20:00,8.31,-3.28,33.49,40.38,99.14,0.01,0.01,0.01,-25.8,1113.84
105,1,20:10,7.87,1.0,33.45,40.48,88.39,0.3,0.3,0.31,-39.83,1119.58
105,1,20:20,8.27,-2.16,33.27,40.49,91.52,0.17,0.17,0.17,-43.5,1161.3
105,1,20:30,7.74,-1.1,33.15,40.57,88.39,0.01,0.01,0.01,-102.82,1069.29
105,1,20:40,6.77,-1.51,32.87,40.6,88.39,0.01,0.01,0.01,-107.39,798.1
105,1,20:50,6.97,-0.99,32.65,40.7,88.39,0.01,0.01,0.01,-80.54,843.4
105,1,21:00,7.17,0.91,32.59,40.73,88.39,0.01,0.01,0.01,-96.7,933.2
105,1,21:10,6.89,4.39,32.37,40.58,89.55,0.01,0.01,0.01,-103.71,822.7
105,1,21:20,6.81,-2.68,32.14,40.49,97.01,0.01,0.01,0.01,-79.17,731.49
105,1,21:30,6.2,-3.3,31.94,40.31,97.01,0.01,0.01,0.01,-37.88,593.88
105,1,21:40,6.47,-4.3,31.78,40.24,97.01,0.01,0.01,0.01,-53.44,651.93
105,1,21:50,6.53,-4.87,31.66,40.16,96.38,0.01,0.01,0.01,-69.31,622.59
105,1,22:00,5.94,0.73,31.43,39.95,88.36,0.01,0.01,0.01,-57.13,574.94
105,1,22:10,5.71,3.66,31.23,39.59,88.36,0.01,0.01,0.01,-80.99,513.78
105,1,22:20,5.84,1.94,31.02,39.26,88.36,0.01,0.01,0.01,-92.88,542.04
105,1,22:30,5.94,-0.47,30.94,39.22,88.36,0.01,0.01,0.01,-72.56,551.93
105,1,22:40,5.71,3.26,30.76,38.82,88.36,0.01,0.01,0.01,-77.38,518.41
105,1,22:50,5.88,2.53,30.62,38.74,88.36,0.01,0.01,0.01,-93.63,561.24
105,1,23:00,5.01,0.89,30.49,38.3,88.36,0.01,0.01,0.01,-99.03,380.38
105,1,23:10,4.17,3.47,30.19,37.92,91.14,0.01,0.01,0.01,-53.87,217.77
105,1,23:20,3.7,2.59,29.84,37.72,98.98,0.01,0.01,0.01,-49.46,166.37
105,1,23:30,4.21,2.31,29.63,37.45,107.5,0.01,0.01,0.01,-64.6,221.37
105,1,23:40,5.54,1.17,29.67,37.4,109.58,0.01,0.01,0.01,-111.01,451.74
105,1,23:50,5.62,2.23,29.79,37.23,109.58,0.01,0.01,0.01,-111.34,464.42
106,1,00:00,,,,,,,,,,
106,1,00:10,2.1,3.48,30.01,41.63,206.96,0.01,0.01,0.01,-10.05,67.64
106,1,00:20,2.66,-5.71,29.87,41.49,206.96,0.01,0.01,0.01,-15.02,102.25
106,1,00:30,2.28,1.51,29.67,41.35,195.67,0.01,0.01,0.01,-13.17,96.45
106,1,00:40,2.3,1.8,29.5,41.29,194.39,0.01,0.01,0.01,-20.74,81.29
106,1,00:50,2.31,3.81,29.44,41.18,204.2,0.01,0.01,0.01,-16.76,78.11
106,1,01:00,1.32,4.93,29.4,41.12,207.89,0.01,0.01,0.01,-0.46,8.47
106,1,01:10,1.05,5.5,29.16,41.12,219.5,0.04,0.04,0.04,-0.25,-2.34
106,1,01:20,0.69,-2.87,29.09,40.69,219.5,34.03,34.03,34.03,-0.32,-0.32
106,1,01:30,0.84,11.22,29.31,40.68,219.5,90.38,90.38,90.38,-0.3,-0.3
106,1,01:40,0.92,21.29,29.34,41.09,219.5,90.38,90.38,90.38,-0.3,-0.3
106,1,01:50,1.07,53.26,29.32,41.0,219.5,90.38,90.38,90.38,-0.3,-0.3
106,1,02:00,0.91,70.46,29.4,40.91,219.5,90.38,90.38,90.38,-0.3,-0.3
106,1,02:10,0.83,83.09,29.4,40.68,219.5,90.38,90.38,90.38,-0.3,-0.3
106,1,02:20,0.84,109.53,29.34,40.55,219.5,90.38,90.38,90.38,-0.3,-0.3
106,1,02:30,1.7,120.94,28.48,40.33,219.5,90.38,90.38,90.38,-0.3,-0.3
106,1,02:40,1.78,153.0,27.2,39.92,219.5,90.38,90.38,90.38,-0.3,-0.3
106,1,02:50,2.59,144.79,26.85,39.34,216.95,90.38,90.38,90.38,-0.3,-0.3
106,1,03:00,1.48,-86.93,27.2,39.15,140.89,90.38,90.38,90.38,-0.3,-0.3
106,1,03:10,1.19,-119.6,27.35,39.21,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,03:20,1.27,-114.29,27.23,38.91,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,03:30,1.2,-100.42,26.95,38.71,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,03:40,1.25,-111.83,27.0,38.57,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,03:50,1.73,-101.53,27.03,38.38,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,04:00,1.49,-115.44,27.2,38.2,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,04:10,1.33,-125.65,27.21,38.09,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,04:20,1.18,-126.11,27.35,37.99,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,04:30,1.03,-141.36,27.14,37.96,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,04:40,1.38,-132.32,27.21,37.79,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,04:50,1.15,-131.5,27.24,37.64,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,05:00,1.28,-133.68,27.09,37.46,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,05:10,1.16,-141.46,26.9,37.26,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,05:20,1.35,-127.57,26.9,37.17,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,05:30,1.64,-129.75,26.9,37.08,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,05:40,1.65,-140.55,26.9,36.77,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,05:50,1.87,-145.65,26.9,36.41,133.23,90.38,90.38,90.38,-0.3,-0.3
106,1,06:00,2.81,-135.43,26.81,36.2,117.05,90.38,90.38,90.38,-0.3,-0.3
106,1,06:10,2.3,-15.96,25.91,36.44,-8.93,86.5,86.51,86.49,-0.3,-0.3
