TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
99,2,13:10,7.83,-2.81,24.6,26.8,256.85,10.92,10.92,10.92,-30.11,427.08
99,2,13:20,7.95,-0.94,24.63,26.9,237.66,12.4,12.4,12.4,-50.56,422.54
99,2,13:30,7.56,0.18,24.72,26.97,229.4,12.24,12.24,12.24,-94.23,420.48
99,2,13:40,7.41,-1.26,24.69,27.1,228.68,11.33,11.33,11.33,-78.9,411.34
99,2,13:50,7.08,0.91,24.83,27.2,232.37,8.84,8.84,8.84,-93.83,488.56
99,2,14:00,6.64,2.37,24.97,27.33,231.04,3.96,3.96,3.96,-155.3,582.04
99,2,14:10,6.19,-3.15,25.12,27.47,235.0,2.2,2.2,2.2,-62.24,434.17
99,2,14:20,6.04,1.62,25.09,27.57,222.88,0.97,0.97,0.97,-53.74,454.56
99,2,14:30,6.52,1.45,25.26,27.84,231.83,3.44,3.44,3.44,-101.79,598.22
99,2,14:40,5.14,-0.01,25.34,27.85,240.71,1.01,1.01,1.01,-47.17,326.48
99,2,14:50,5.25,2.28,25.47,27.96,237.75,0.12,0.12,0.12,-54.62,309.43
99,2,15:00,5.79,-0.09,25.53,28.11,236.78,0.01,0.01,0.01,-65.13,351.7
99,2,15:10,4.99,-2.06,25.6,28.12,235.09,0.01,0.01,0.01,-77.01,283.27
99,2,15:20,4.27,1.63,25.73,28.08,237.04,0.01,0.01,0.01,-96.0,199.02
99,2,15:30,5.22,1.83,25.91,28.2,247.97,0.03,0.02,0.02,-95.98,294.98
99,2,15:40,3.75,-0.09,25.96,28.16,244.67,0.04,0.01,0.01,-95.97,147.06
99,2,15:50,4.17,2.93,26.08,28.28,250.16,0.04,0.01,0.01,-95.98,171.41
99,2,16:00,5.39,-0.88,26.12,28.39,251.8,0.04,0.01,0.01,-96.06,301.94
99,2,16:10,4.67,-0.96,26.08,28.37,249.26,0.04,0.01,0.01,-95.98,202.09
99,2,16:20,2.7,-0.62,26.21,28.22,250.38,0.04,0.01,0.01,-95.99,47.27
99,2,16:30,3.29,1.05,26.24,28.34,251.56,2.56,2.55,2.55,-65.11,77.38
99,2,16:40,4.44,-4.49,26.2,28.47,225.23,0.01,0.01,0.01,-96.01,191.28
99,2,16:50,4.2,-1.32,26.23,28.53,219.55,0.39,0.39,0.39,-95.97,170.9
99,2,17:00,5.25,1.45,26.16,28.41,240.48,2.88,2.88,2.88,-50.91,276.81
99,2,17:10,5.52,-2.16,25.93,28.39,227.8,0.55,0.55,0.55,4.15,343.29
99,2,17:20,3.85,2.1,26.1,28.19,232.93,0.01,0.01,0.01,11.79,136.0
99,2,17:30,4.7,2.25,26.01,28.22,228.28,0.01,0.01,0.01,-48.75,243.11
99,2,17:40,4.12,4.13,25.88,28.06,240.77,0.01,0.01,0.01,-43.36,157.71
99,2,17:50,2.57,-5.44,25.77,27.69,255.39,1.78,1.78,1.78,-1.15,2.5
99,2,18:00,2.97,-1.43,25.81,27.8,227.96,4.78,4.78,4.78,2.94,35.24
99,2,18:10,3.37,-5.66,25.82,27.69,205.59,0.01,0.01,0.01,-14.51,91.47
99,2,18:20,2.28,8.04,25.83,27.73,196.85,29.0,28.99,29.0,-5.13,17.74
99,2,18:30,4.16,-0.59,25.95,28.15,214.44,7.3,7.3,7.3,-22.68,103.51
99,2,18:40,4.2,18.67,25.82,27.86,176.61,54.65,54.65,54.65,-8.53,31.62
99,2,18:50,5.34,-1.05,25.93,28.27,184.33,14.89,14.89,14.89,-36.46,161.22
99,2,19:00,4.65,4.22,25.38,27.29,187.08,0.41,0.41,0.41,-73.06,275.64
99,2,19:10,3.63,-0.6,25.07,26.87,183.0,0.01,0.01,0.01,-38.78,154.94
99,2,19:20,4.96,0.77,25.04,26.78,188.59,0.01,0.01,0.01,-60.32,291.97
99,2,19:30,3.6,-4.5,24.91,26.69,162.84,0.01,0.01,0.01,-24.41,121.72
99,2,19:40,3.38,-0.36,25.0,26.45,163.75,0.01,0.01,0.01,-18.74,90.54
99,2,19:50,4.11,-6.79,24.96,26.57,143.29,0.01,0.01,0.01,-25.26,156.34
99,2,20:00,4.07,-1.28,24.99,26.36,136.3,0.03,0.03,0.03,-29.75,169.41
99,2,20:10,6.17,5.02,25.06,26.31,135.47,12.07,12.07,12.07,23.71,225.38
99,2,20:20,7.14,-1.19,24.89,26.4,150.53,14.47,14.47,14.47,-9.17,266.32
99,2,20:30,7.52,-1.05,24.61,26.32,152.36,14.86,14.86,14.86,-43.51,317.88
99,2,20:40,6.46,-2.6,24.37,26.03,151.65,9.29,9.29,9.29,-42.7,466.56
99,2,20:50,6.27,-0.98,24.21,26.08,145.72,1.31,1.31,1.31,-20.04,556.73
99,2,21:00,5.82,0.96,24.14,26.05,145.33,0.03,0.03,0.03,-15.61,408.36
99,2,21:10,6.27,2.07,24.01,25.89,145.0,0.03,0.03,0.03,-19.78,523.86
99,2,21:20,4.53,-0.89,23.83,25.83,145.12,0.03,0.03,0.03,-30.23,259.91
99,2,21:30,2.71,5.22,23.77,25.23,186.34,0.03,0.03,0.03,-13.41,49.22
99,2,21:40,2.18,-0.64,23.52,25.23,192.38,13.79,13.79,13.79,-5.33,14.93
99,2,21:50,5.08,-19.16,23.91,25.72,148.65,72.69,72.69,72.69,-4.35,42.96
99,2,22:00,14.51,2.6,23.86,26.31,119.27,13.45,13.45,13.45,-41.81,1466.15
99,2,22:10,11.27,-4.35,23.33,25.75,98.24,14.66,14.66,14.66,-34.98,576.98
99,2,22:20,7.25,-2.84,22.98,25.18,61.05,0.12,0.12,0.12,-10.06,672.5
99,2,22:30,5.9,-3.01,22.95,25.28,45.55,0.01,0.01,0.01,3.42,468.53
99,2,22:40,4.11,0.6,22.89,24.93,32.18,0.01,0.01,0.01,-38.81,196.09
99,2,22:50,7.18,0.36,23.26,25.28,42.13,0.01,0.02,0.02,-81.13,695.95
99,2,23:00,9.29,1.22,23.2,25.33,45.3,4.87,4.87,4.87,32.9,906.5
99,2,23:10,7.71,-1.27,23.17,25.42,54.82,3.67,3.67,3.67,8.78,679.23
99,2,23:20,8.69,-0.62,23.11,25.48,58.76,12.31,12.31,12.31,3.27,556.29
99,2,23:30,8.91,3.5,23.0,25.56,67.77,10.4,10.4,10.4,11.85,752.33
99,2,23:40,7.07,-3.97,22.55,25.32,51.47,0.88,0.88,0.88,9.1,688.22
99,2,23:50,7.63,8.93,22.48,25.18,62.15,2.8,2.8,2.8,-14.56,847.57
100,2,00:00,5.93,1.43,32.7,32.83,18.54,0.01,0.01,0.01,-78.17,365.17
100,2,00:10,5.54,3.04,32.66,32.79,20.38,0.01,0.01,0.01,-53.19,310.05
100,2,00:20,5.32,-1.25,32.59,32.64,27.15,0.01,0.01,0.01,-53.6,264.03
100,2,00:30,5.11,-2.93,32.51,32.37,27.15,0.01,0.01,0.01,-56.35,231.4
100,2,00:40,5.0,-2.97,32.34,32.24,27.15,0.01,0.01,0.01,-57.13,225.43
100,2,00:50,4.97,-1.63,32.23,32.14,27.15,0.01,0.01,0.01,-60.39,239.36
100,2,01:00,4.49,4.92,32.06,32.01,29.82,0.01,0.01,0.01,-49.85,204.12
100,2,01:10,3.89,0.52,31.44,31.37,70.25,0.01,0.01,0.01,-42.98,134.63
100,2,01:20,3.19,4.75,30.98,31.2,79.7,0.01,0.01,0.01,-26.5,106.12
100,2,01:30,5.25,10.86,30.75,31.11,126.88,0.01,0.01,0.01,-4.74,287.43
100,2,01:40,5.82,0.63,30.25,30.78,155.11,7.25,7.25,7.25,-2.65,354.21
100,2,01:50,6.84,2.03,29.91,30.26,160.72,12.2,12.2,12.2,-28.91,395.65
100,2,02:00,5.43,-2.62,29.26,29.86,156.24,0.93,0.93,0.93,2.64,322.97
100,2,02:10,5.09,3.12,28.92,29.49,154.85,0.01,0.02,0.01,-9.84,274.55
100,2,02:20,4.92,-4.93,28.28,29.04,160.71,0.01,0.01,0.01,1.97,233.61
100,2,02:30,4.43,-1.47,28.09,28.71,154.15,0.01,0.01,0.01,0.81,200.43
100,2,02:40,3.61,-0.69,27.55,28.36,161.41,0.01,0.01,0.01,1.19,137.43
100,2,02:50,3.79,-4.14,26.99,27.99,162.66,0.01,0.01,0.01,4.69,138.39
100,2,03:00,3.94,-1.34,26.82,27.78,152.48,0.01,0.01,0.01,5.73,154.57
100,2,03:10,5.06,-6.89,26.78,27.65,149.0,0.01,0.01,0.01,2.85,232.69
100,2,03:20,5.84,1.89,26.8,27.71,141.48,0.01,0.04,0.01,0.81,404.56
100,2,03:30,5.7,1.13,26.65,27.56,144.95,3.54,3.55,3.54,5.82,419.91
100,2,03:40,5.88,2.1,26.49,27.55,141.48,3.8,3.8,3.8,14.88,480.89
100,2,03:50,4.39,1.72,26.24,27.18,145.31,0.16,0.16,0.16,4.67,211.17
100,2,04:00,4.43,2.14,25.67,26.75,150.11,0.11,0.11,0.11,-1.96,201.75
100,2,04:10,4.26,4.75,25.32,26.46,150.11,0.03,0.03,0.03,0.05,197.94
100,2,04:20,4.44,0.0,25.03,26.19,150.11,0.03,0.03,0.02,-4.2,202.56
100,2,04:30,5.29,1.05,24.94,26.06,145.06,0.03,0.03,0.02,-0.83,294.98
100,2,04:40,5.16,-1.28,24.84,26.02,149.98,0.03,0.03,0.02,23.44,286.42
100,2,04:50,4.91,-2.27,24.61,25.73,149.92,0.03,0.03,0.02,5.63,255.76
100,2,05:00,5.73,0.54,24.48,25.69,146.81,0.03,0.03,0.02,-12.99,365.34
100,2,05:10,6.39,-4.9,24.4,25.65,149.98,0.03,0.03,0.02,-3.64,459.38
100,2,05:20,5.65,-3.45,24.26,25.49,147.3,0.03,0.03,0.02,18.53,351.84
100,2,05:30,3.08,4.5,23.92,25.04,144.3,0.03,0.04,0.03,4.37,101.97
100,2,05:40,1.19,28.56,23.12,24.28,164.33,70.79,70.79,70.79,-0.07,-0.05
100,2,05:50,1.41,98.48,23.11,25.78,164.66,85.48,85.48,85.48,0.0,0.0
100,2,06:00,2.13,94.7,23.07,26.16,164.66,85.48,85.48,85.48,0.0,0.0
100,2,06:10,2.4,78.52,23.0,26.01,164.66,85.48,85.48,85.48,0.0,0.0
100,2,06:20,2.29,48.13,22.9,26.01,194.62,85.48,85.48,85.48,0.0,0.0
100,2,06:30,2.58,6.3,22.91,26.13,230.35,83.14,83.13,83.14,0.0,0.0
100,2,06:40,1.87,3.61,22.93,26.4,240.71,84.93,84.93,84.93,0.0,0.0
100,2,06:50,1.59,8.85,22.76,26.27,240.71,85.48,85.49,85.49,0.0,0.0
100,2,07:00,2.22,0.17,22.7,26.19,240.71,85.48,85.49,85.49,0.0,0.0
100,2,07:10,3.16,-7.25,22.7,25.96,237.55,57.82,57.83,57.83,-3.6,21.34
100,2,07:20,2.56,-1.41,22.44,24.55,230.1,0.01,0.01,0.01,-10.83,58.56
100,2,07:30,2.45,-2.57,21.94,23.66,226.44,0.01,0.01,0.01,-7.72,31.21
100,2,07:40,1.59,5.37,21.63,23.23,217.54,2.46,2.46,2.45,-0.34,-2.32
100,2,07:50,1.78,4.36,21.37,22.82,217.54,78.43,78.42,78.43,-0.32,-0.3
100,2,08:00,2.56,-6.28,21.47,24.3,210.64,55.55,55.54,55.55,-0.32,-0.3
100,2,08:10,1.64,4.84,21.32,23.27,200.72,41.09,41.09,41.09,-0.33,-0.36
100,2,08:20,2.49,4.78,21.23,23.71,200.99,84.95,84.95,84.95,-0.3,-0.3
100,2,08:30,4.21,-5.2,21.53,24.03,216.29,2.21,2.21,2.21,-23.77,151.22
100,2,08:40,3.21,-3.18,21.61,23.2,194.51,0.01,0.01,0.01,-0.43,99.79
100,2,08:50,2.49,0.76,21.67,23.11,185.67,0.01,0.01,0.01,3.71,43.68
100,2,09:00,1.42,-24.86,21.62,22.9,185.67,68.81,68.82,68.82,-0.3,-2.58
100,2,09:10,1.21,-13.66,21.65,24.41,185.67,85.48,85.48,85.48,-0.3,-0.3
100,2,09:20,2.16,-20.42,21.79,25.16,185.67,85.48,85.48,85.48,-0.3,-0.3
100,2,09:30,2.24,-14.41,22.04,25.45,172.2,85.45,85.46,85.46,-0.3,-0.3
100,2,09:40,1.57,10.22,22.23,25.91,162.77,85.48,85.48,85.48,-0.3,-0.3
100,2,09:50,2.18,34.5,22.42,26.19,162.77,85.48,85.48,85.48,-0.3,-0.3
100,2,10:00,2.71,11.07,22.66,26.31,197.31,72.67,72.67,72.67,-0.29,-0.31
100,2,10:10,3.32,-4.04,23.03,26.49,206.09,0.65,0.65,0.65,-24.5,111.92
100,2,10:20,3.11,-5.67,23.29,25.57,206.1,83.49,83.49,83.49,-0.3,-0.29
100,2,10:30,5.41,-3.69,23.45,26.63,206.1,85.48,85.48,85.49,-0.3,-0.3
100,2,10:40,6.92,6.82,23.72,26.61,206.1,85.48,85.48,85.49,-0.3,-0.3
100,2,10:50,7.07,2.42,23.94,26.71,212.78,35.08,35.08,35.08,-53.23,413.28
100,2,11:00,7.04,-0.69,24.64,26.25,214.18,4.38,4.38,4.38,-56.83,644.35
100,2,11:10,6.42,-1.17,25.11,26.24,207.97,0.69,0.69,0.69,-23.71,546.87
100,2,11:20,7.65,1.61,25.49,26.52,205.5,0.02,0.02,0.02,-14.05,706.26
100,2,11:30,7.69,-0.9,25.97,27.01,211.84,0.02,0.02,0.01,-1.23,721.69
100,2,11:40,7.45,-0.58,26.43,27.55,215.21,4.04,4.04,4.04,-19.19,755.46
100,2,11:50,7.72,-0.34,26.89,27.94,221.05,9.08,9.08,9.08,-105.45,693.28
100,2,12:00,7.56,0.28,27.27,28.22,211.21,7.01,7.01,7.01,-91.21,726.7
100,2,12:10,6.08,-1.34,27.4,28.42,214.29,4.22,4.22,4.22,-31.89,461.91
100,2,12:20,6.49,-3.12,27.57,28.68,212.55,6.13,6.13,6.13,-50.26,466.49
100,2,12:30,5.89,1.44,27.81,28.93,212.41,6.53,6.53,6.53,-64.05,435.15
100,2,12:40,6.51,1.08,27.99,29.24,218.53,9.22,9.22,9.22,-96.11,504.63
100,2,12:50,7.19,-1.37,28.28,29.62,215.45,8.73,8.73,8.73,-93.51,553.57
100,2,13:00,6.72,-1.06,28.39,29.65,202.37,9.46,9.46,9.46,-29.76,428.31
100,2,13:10,7.19,-3.93,28.58,29.84,193.48,11.57,11.57,11.57,-35.6,481.64
100,2,13:20,7.63,-0.72,28.83,29.98,179.27,13.94,13.94,13.94,-69.88,429.81
100,2,13:30,6.72,1.32,28.93,29.95,178.04,10.82,10.82,10.82,-83.75,374.71
100,2,13:40,7.0,-2.1,28.9,30.02,170.98,12.5,12.5,12.5,-74.9,438.05
100,2,13:50,6.77,-0.22,29.15,30.26,172.57,9.12,9.12,9.12,-128.45,529.07
100,2,14:00,6.29,3.07,29.2,30.44,171.81,5.52,5.52,5.52,-122.28,518.11
100,2,14:10,5.89,-2.94,29.26,30.56,176.46,1.99,1.99,1.99,-52.73,451.81
100,2,14:20,5.2,2.26,29.11,30.4,176.9,2.3,2.3,2.3,-43.57,327.67
100,2,14:30,5.82,3.18,29.31,30.8,184.67,2.59,2.59,2.59,-85.39,451.46
100,2,14:40,4.57,1.78,29.13,30.57,184.99,0.96,0.96,0.96,-27.55,244.84
100,2,14:50,5.78,-1.83,29.21,30.7,190.07,0.01,0.01,0.02,-70.48,354.1
100,2,15:00,4.53,-1.57,29.26,30.69,173.96,0.01,0.01,0.01,-40.42,210.33
100,2,15:10,4.28,-1.11,29.14,30.66,179.47,0.01,0.01,0.01,-75.03,203.05
100,2,15:20,3.05,4.59,28.91,30.64,183.47,0.02,0.02,0.02,-73.0,91.57
100,2,15:30,4.77,2.06,29.05,30.88,189.12,0.01,0.01,0.01,-73.02,240.19
100,2,15:40,2.71,-2.54,29.02,30.81,198.57,2.33,2.33,2.33,-55.91,61.84
100,2,15:50,4.1,1.0,29.13,30.9,201.26,0.04,0.04,0.04,-73.05,175.47
100,2,16:00,4.58,0.15,29.25,31.01,190.69,0.04,0.04,0.04,-72.98,210.71
100,2,16:10,3.14,2.43,29.14,30.93,183.72,0.04,0.04,0.04,-72.98,99.8
100,2,16:20,2.28,-2.36,28.98,30.99,199.98,1.3,1.3,1.3,-53.61,20.38
100,2,16:30,3.79,-4.74,29.18,31.07,196.39,7.66,7.66,7.66,-34.88,87.88
100,2,16:40,3.75,-4.08,29.25,31.06,166.83,0.01,0.01,0.01,-72.94,147.81
100,2,16:50,3.51,6.75,29.26,30.99,163.01,6.66,6.66,6.66,-41.6,75.85
100,2,17:00,5.35,0.36,29.43,31.01,183.35,2.5,2.5,2.5,-22.87,293.07
100,2,17:10,3.81,2.92,29.46,30.87,176.72,0.01,0.01,0.01,0.77,160.88
100,2,17:20,2.99,-5.39,29.11,30.62,171.05,0.02,0.02,0.02,2.39,78.79
100,2,17:30,4.24,7.78,29.09,30.76,182.82,0.03,0.03,0.02,-40.78,191.49
100,2,17:40,2.77,1.96,29.06,30.56,197.24,0.03,0.03,0.02,-19.19,68.1
100,2,17:50,3.14,-6.06,28.75,30.38,178.89,0.04,0.04,0.03,-10.67,86.1
100,2,18:00,3.45,-4.23,28.86,30.5,163.25,0.05,0.04,0.04,-12.56,104.44
100,2,18:10,2.15,3.48,28.69,30.53,155.12,0.08,0.07,0.07,-4.37,25.21
100,2,18:20,2.47,-14.26,28.57,30.59,169.11,67.65,67.65,67.65,-0.3,-0.32
100,2,18:30,2.83,-5.06,28.89,30.96,142.77,6.75,6.75,6.75,-9.14,35.2
100,2,18:40,5.05,9.86,28.78,30.53,132.28,59.23,59.23,59.23,-12.4,45.83
100,2,18:50,4.16,0.24,29.07,30.47,121.67,6.34,6.34,6.34,-35.65,163.38
100,2,19:00,3.96,-0.6,28.94,30.0,131.8,0.03,0.03,0.03,-47.23,167.03
100,2,19:10,3.96,1.58,28.61,29.71,125.82,0.03,0.03,0.02,-40.97,178.24
100,2,19:20,4.2,-4.51,28.65,29.5,127.36,0.03,0.03,0.02,-28.88,166.38
100,2,19:30,2.9,4.31,28.51,29.26,97.27,0.03,0.03,0.02,-18.09,91.68
100,2,19:40,3.44,-0.25,28.49,29.08,102.68,0.03,0.03,0.02,-22.81,119.33
100,2,19:50,4.06,-2.7,28.49,29.02,77.24,0.03,0.03,0.02,-27.14,159.85
100,2,20:00,4.18,-0.59,28.54,28.95,77.61,3.38,3.38,3.38,-15.74,169.96
100,2,20:10,5.94,3.12,28.55,29.07,86.37,14.57,14.57,14.57,20.99,236.05
100,2,20:20,7.0,0.09,28.42,28.99,95.39,16.22,16.22,16.22,-16.28,270.46
100,2,20:30,7.6,-2.89,28.22,28.9,101.29,15.75,15.75,15.75,-44.63,341.19
100,2,20:40,7.0,-2.84,28.2,28.9,94.94,9.68,9.68,9.68,-39.97,504.8
100,2,20:50,6.24,-2.72,28.29,29.08,92.7,0.09,0.09,0.09,-10.05,445.16
100,2,21:00,5.18,-0.4,28.29,28.76,89.07,0.01,0.01,0.01,-8.78,276.08
100,2,21:10,6.36,-2.66,28.13,28.74,91.08,0.01,0.01,0.01,-26.24,433.6
100,2,21:20,3.26,6.67,27.96,28.46,94.44,0.01,0.01,0.01,-12.2,107.9
100,2,21:30,1.85,-0.39,27.18,28.14,134.66,8.11,8.11,8.11,-0.33,-1.02
100,2,21:40,1.83,-22.88,26.86,27.73,134.66,80.77,80.76,80.77,-0.31,-0.3
100,2,21:50,8.79,-28.13,26.79,28.7,88.02,68.74,68.73,68.74,-11.54,243.34
100,2,22:00,14.07,-3.41,27.79,28.65,60.61,15.81,15.81,15.81,-22.66,1199.59
100,2,22:10,8.61,-4.42,28.6,28.33,22.84,9.51,9.51,9.51,-42.92,457.87
100,2,22:20,5.87,0.44,28.06,27.98,2.2,0.01,0.01,0.01,9.02,405.53
100,2,22:30,4.92,-5.44,27.79,27.95,-11.32,0.01,0.01,0.01,-7.8,246.96
100,2,22:40,4.75,0.08,27.32,27.7,-23.05,0.01,0.01,0.01,-48.27,248.33
100,2,22:50,5.81,-0.88,27.41,27.99,-11.47,0.02,0.02,0.02,-34.56,417.26
100,2,23:00,9.25,1.97,27.48,28.1,-6.79,5.66,5.66,5.66,21.69,913.62
100,2,23:10,7.58,0.39,28.03,28.35,-9.08,7.11,7.11,7.11,1.41,734.84
100,2,23:20,9.58,0.65,28.07,28.54,7.84,16.02,16.02,16.02,10.02,565.51
100,2,23:30,7.98,-1.67,28.01,28.57,19.51,8.51,8.51,8.51,7.46,705.82
100,2,23:40,6.98,-1.87,27.89,28.36,-11.78,2.06,2.06,2.06,12.17,659.74
100,2,23:50,7.19,6.17,27.79,28.37,25.42,1.95,1.95,1.95,-33.7,708.64
101,2,00:00,6.59,-2.44,26.9,32.93,35.38,0.01,0.01,0.01,-117.34,554.15
101,2,00:10,5.97,-0.96,26.82,32.9,35.38,0.01,0.01,0.01,-78.8,451.9
101,2,00:20,5.47,2.02,26.69,32.74,35.38,0.01,0.01,0.01,-76.87,379.69
101,2,00:30,5.12,0.58,26.6,32.63,35.38,0.01,0.01,0.01,-78.98,323.78
101,2,00:40,4.92,1.23,26.5,32.41,35.38,0.01,0.01,0.01,-75.99,296.27
101,2,00:50,5.11,3.55,26.36,32.28,35.38,0.01,0.01,0.01,-87.15,346.29
101,2,01:00,4.78,7.16,26.29,32.07,44.06,0.01,0.01,0.01,-70.63,294.91
101,2,01:10,4.23,2.23,25.94,31.64,79.75,0.01,0.01,0.01,-60.75,191.11
101,2,01:20,3.56,3.93,25.67,31.19,92.68,0.01,0.01,0.01,-37.25,146.7
101,2,01:30,5.54,8.82,25.46,30.97,140.65,0.02,0.02,0.02,-9.81,404.08
101,2,01:40,6.58,-2.58,24.55,30.59,166.98,4.74,4.74,4.74,-1.49,424.37
101,2,01:50,7.24,0.94,23.9,30.08,170.16,8.02,8.02,8.02,-28.75,389.14
101,2,02:00,6.1,-2.87,23.45,29.53,165.89,0.4,0.4,0.4,3.6,472.45
101,2,02:10,5.12,2.07,23.14,29.13,166.75,0.01,0.01,0.01,-13.34,353.96
101,2,02:20,4.85,-2.83,22.89,28.81,171.97,0.01,0.01,0.01,2.01,283.34
101,2,02:30,4.86,1.2,22.61,28.52,164.01,0.01,0.01,0.01,1.22,313.68
101,2,02:40,4.05,-1.02,22.33,28.03,173.39,0.01,0.01,0.01,2.5,190.42
101,2,02:50,3.88,-4.04,22.1,27.7,173.74,0.01,0.01,0.01,3.79,155.79
101,2,03:00,4.11,-1.57,21.85,27.43,163.37,0.01,0.01,0.01,7.76,199.21
101,2,03:10,5.69,-5.97,21.67,27.4,160.53,0.01,0.01,0.01,9.29,397.97
101,2,03:20,6.45,-0.32,21.52,27.37,156.53,0.01,0.01,0.01,2.93,563.34
101,2,03:30,5.89,-4.69,21.28,27.19,159.18,1.12,1.12,1.12,7.68,425.18
101,2,03:40,6.41,1.5,21.04,27.07,152.74,1.71,1.71,1.71,16.18,563.92
101,2,03:50,4.94,2.22,20.77,26.79,157.71,0.09,0.09,0.09,8.32,341.58
101,2,04:00,5.19,2.51,20.55,26.56,161.3,0.13,0.13,0.13,-2.91,368.71
101,2,04:10,4.76,6.9,20.24,26.28,161.3,0.06,0.06,0.06,1.25,324.46
101,2,04:20,4.76,1.8,20.03,25.93,161.3,0.04,0.04,0.04,-7.1,275.1
101,2,04:30,5.63,-2.78,19.85,25.79,161.3,0.04,0.04,0.04,-2.27,426.12
101,2,04:40,4.98,0.31,19.72,25.65,161.3,0.04,0.04,0.04,28.22,352.77
101,2,04:50,5.29,-2.19,19.58,25.5,161.3,0.04,0.04,0.04,8.98,364.14
101,2,05:00,6.62,-2.33,19.46,25.44,161.32,0.04,0.04,0.04,-27.32,617.44
101,2,05:10,6.54,-4.08,19.26,25.42,161.36,0.04,0.04,0.04,-4.29,571.44
101,2,05:20,5.98,-3.17,19.08,25.25,159.39,0.04,0.04,0.04,25.44,481.49
101,2,05:30,4.45,2.45,18.93,25.02,155.58,0.04,0.04,0.04,6.87,284.45
101,2,05:40,1.39,27.39,18.91,24.08,187.8,49.22,49.23,49.22,-0.27,-4.33
101,2,05:50,1.69,74.33,19.66,24.93,192.15,83.96,83.98,83.98,-0.3,-0.3
101,2,06:00,2.11,87.37,19.58,25.58,192.15,83.96,83.98,83.98,-0.3,-0.3
101,2,06:10,2.26,50.58,19.5,25.5,219.27,83.96,83.98,83.98,-0.3,-0.3
101,2,06:20,1.94,23.21,19.92,25.56,241.58,83.96,83.98,83.98,-0.3,-0.3
101,2,06:30,2.67,6.35,20.04,25.69,241.58,83.96,83.98,83.98,-0.3,-0.3
101,2,06:40,2.4,1.97,20.11,25.55,253.11,48.53,48.53,48.53,-0.3,-0.3
101,2,06:50,1.47,6.91,18.68,24.19,254.09,40.38,40.38,40.38,-0.3,-0.3
101,2,07:00,2.72,0.06,19.03,23.82,254.09,77.56,77.56,77.56,-0.3,-0.3
101,2,07:10,3.58,-7.2,18.91,24.19,252.79,0.75,0.75,0.75,-24.16,129.94
101,2,07:20,2.98,-6.3,17.68,23.02,243.54,0.01,0.01,0.01,-20.52,110.12
101,2,07:30,2.53,-7.71,17.34,22.53,239.56,0.01,0.01,0.01,-15.3,67.93
101,2,07:40,1.73,4.43,17.07,22.35,230.92,0.01,0.01,0.01,-8.38,35.86
101,2,07:50,2.49,-1.57,17.0,22.13,238.59,0.01,0.01,0.01,-20.3,71.65
101,2,08:00,2.68,-5.81,17.0,22.1,227.17,0.01,0.01,0.01,-19.97,70.24
101,2,08:10,2.2,-4.43,16.94,22.08,218.34,0.01,0.01,0.01,-13.3,52.75
101,2,08:20,2.6,1.7,16.97,22.07,218.34,0.01,0.01,0.01,-15.78,81.61
101,2,08:30,3.98,-2.41,17.15,22.25,228.11,0.01,0.01,0.01,-29.86,188.23
101,2,08:40,3.18,-3.47,17.34,22.4,210.09,0.01,0.01,0.01,-1.56,118.22
101,2,08:50,2.11,-0.86,17.31,22.4,198.98,0.01,0.01,0.01,5.54,49.56
101,2,09:00,1.33,-4.69,17.54,22.5,179.68,1.0,1.0,1.0,-0.15,-2.81
101,2,09:10,1.13,8.49,17.78,22.56,171.27,74.2,74.19,74.19,-0.3,-0.3
101,2,09:20,2.58,11.78,18.83,24.01,171.27,83.99,83.98,83.98,-0.3,-0.3
101,2,09:30,1.91,-5.45,19.42,24.8,171.27,83.99,83.98,83.98,-0.3,-0.3
101,2,09:40,1.62,16.01,19.5,25.18,171.27,83.99,83.98,83.98,-0.3,-0.3
101,2,09:50,2.24,41.99,19.5,25.39,171.27,83.99,83.98,83.98,-0.3,-0.3
101,2,10:00,3.24,32.6,19.58,25.42,191.76,70.28,70.28,70.28,-0.13,0.0
101,2,10:10,4.09,-1.03,19.7,24.98,214.62,0.65,0.65,0.65,-39.25,200.89
101,2,10:20,4.56,-6.76,19.87,24.55,217.2,81.38,81.38,81.38,-0.28,-0.02
101,2,10:30,6.79,-5.39,21.12,25.63,217.2,83.99,83.98,83.98,-0.3,-0.3
101,2,10:40,7.54,-2.56,21.23,25.77,219.37,59.34,59.34,59.34,-17.47,98.13
101,2,10:50,6.48,-0.95,20.31,25.25,229.66,1.84,1.84,1.84,-98.08,574.54
101,2,11:00,6.8,-1.82,20.14,25.23,224.27,2.15,2.15,2.15,-51.71,594.96
101,2,11:10,7.44,-0.13,20.25,25.59,220.65,0.19,0.19,0.19,-32.26,760.56
101,2,11:20,8.28,-0.32,20.58,26.07,216.26,0.18,0.18,0.19,-20.22,992.36
101,2,11:30,7.8,1.86,20.75,26.41,219.65,0.21,0.21,0.21,-2.24,850.0
101,2,11:40,6.79,0.2,21.11,26.73,224.44,1.56,1.56,1.56,-16.71,589.28
101,2,11:50,7.37,0.2,21.35,27.13,231.5,4.69,4.69,4.69,-91.17,611.02
