TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
115,5,03:00,6.28,-0.74,14.36,27.79,442.52,0.52,0.52,0.52,10.88,589.11
115,5,03:10,5.33,-0.34,13.98,27.68,442.52,0.17,0.17,0.17,4.77,389.22
115,5,03:20,2.8,3.2,13.17,27.63,445.07,0.01,0.02,0.02,-3.39,52.29
115,5,03:30,0.71,-13.1,11.75,27.17,453.1,74.08,74.08,74.08,-0.3,-0.3
115,5,03:40,0.63,-33.64,10.91,26.23,453.1,86.08,86.08,86.08,-0.3,-0.3
115,5,03:50,1.05,-28.08,10.82,25.81,453.1,86.08,86.08,86.08,-0.3,-0.3
115,5,04:00,1.12,-43.43,11.01,25.39,453.1,86.08,86.08,86.08,-0.3,-0.3
115,5,04:10,1.81,-84.03,10.58,25.0,453.1,86.08,86.08,86.08,-0.3,-0.3
115,5,04:20,2.65,-55.45,10.65,24.59,441.06,85.96,85.96,85.96,-0.3,-0.3
115,5,04:30,3.12,3.08,10.97,24.91,398.44,8.09,8.09,8.09,-6.42,69.89
115,5,04:40,3.5,-1.19,10.88,25.48,394.52,0.02,0.02,0.02,-19.82,117.73
115,5,04:50,3.05,1.86,10.85,25.52,391.85,0.01,0.01,0.01,-4.4,60.54
115,5,05:00,3.78,5.73,11.18,25.82,397.33,0.01,0.02,0.02,-12.9,131.17
115,5,05:10,3.11,-5.18,11.4,24.87,379.69,0.01,0.01,0.01,1.46,58.87
115,5,05:20,2.98,5.04,11.46,24.01,370.27,0.01,0.01,0.01,-4.08,62.98
115,5,05:30,3.38,-5.12,11.49,23.65,366.3,0.01,0.01,0.01,-16.34,108.75
115,5,05:40,3.62,2.87,11.37,23.16,363.6,0.03,0.03,0.03,-33.97,152.65
115,5,05:50,3.75,5.52,11.3,22.86,363.6,0.02,0.02,0.02,-33.92,146.09
115,5,06:00,3.36,2.41,11.39,22.68,363.6,0.02,0.02,0.02,-31.97,114.09
115,5,06:10,3.7,-1.42,11.52,22.6,363.6,0.03,0.03,0.03,-35.46,150.86
115,5,06:20,4.5,5.93,11.64,22.43,363.6,0.02,0.02,0.02,-40.75,222.56
115,5,06:30,3.65,1.07,11.51,22.3,368.47,0.01,0.03,0.03,-31.61,133.71
115,5,06:40,3.38,-4.16,11.35,22.21,374.19,0.01,0.03,0.03,-31.71,122.29
115,5,06:50,3.47,-5.93,11.3,22.1,374.19,0.03,0.04,0.04,-35.53,121.86
115,5,07:00,3.35,-3.81,11.39,22.2,374.19,0.02,0.02,0.04,-18.56,112.63
115,5,07:10,3.31,-4.99,11.5,22.27,374.19,0.03,0.03,0.03,-23.78,127.28
115,5,07:20,3.35,-4.17,11.69,22.37,372.5,0.02,0.02,0.02,-25.41,105.77
115,5,07:30,3.51,4.3,11.74,22.4,363.6,0.02,0.02,0.02,-30.55,117.11
115,5,07:40,3.28,3.77,11.66,22.4,363.6,0.02,0.02,0.02,-23.08,96.17
115,5,07:50,3.07,3.8,11.6,22.43,373.03,0.02,0.02,0.02,-25.34,88.27
115,5,08:00,2.65,0.86,11.65,22.97,374.21,1.3,1.3,1.3,-6.82,21.72
115,5,08:10,1.61,-4.52,11.51,24.82,364.29,33.3,33.31,33.3,-0.3,-0.3
115,5,08:20,2.68,0.91,10.99,25.01,361.67,75.3,75.31,75.3,-0.3,-0.3
115,5,08:30,2.06,3.01,10.85,25.38,367.51,22.79,22.79,22.79,-0.3,-0.3
115,5,08:40,2.59,-15.44,10.96,25.54,374.19,86.1,86.08,86.07,-0.3,-0.3
115,5,08:50,2.39,0.0,10.93,25.48,363.93,83.65,83.64,83.64,-0.3,-0.3
115,5,09:00,3.07,-2.04,11.0,25.81,361.69,21.59,21.59,21.59,-5.9,40.31
115,5,09:10,3.36,-1.59,11.15,26.09,361.69,0.03,0.04,0.02,-21.9,104.46
115,5,09:20,3.57,3.37,11.45,26.35,361.69,0.03,0.04,0.02,-20.76,109.46
115,5,09:30,4.35,4.05,11.89,26.65,361.69,57.67,57.66,57.66,-10.13,45.58
115,5,09:40,4.45,1.45,12.38,26.88,361.69,86.1,86.07,86.08,-0.3,-0.3
115,5,09:50,5.4,3.42,12.81,26.82,361.69,71.48,71.46,71.46,-5.48,25.66
115,5,10:00,5.56,-1.34,13.29,27.07,370.3,14.24,14.24,14.24,-69.37,248.45
115,5,10:10,5.24,-0.7,13.78,27.61,368.69,9.55,9.55,9.55,-59.29,382.95
115,5,10:20,6.01,-2.28,14.15,27.46,360.53,8.32,8.32,8.32,-86.15,577.63
115,5,10:30,6.26,-1.14,14.45,27.98,369.59,7.8,7.8,7.8,-103.77,584.01
115,5,10:40,6.23,1.07,14.82,28.62,363.13,10.48,10.48,10.48,-132.23,602.47
115,5,10:50,6.93,-1.37,15.01,28.92,371.12,13.02,13.02,13.02,-124.63,543.28
115,5,11:00,6.62,2.13,15.25,29.22,368.53,11.69,11.69,11.69,-115.91,570.09
115,5,11:10,6.57,0.32,15.52,29.67,380.85,9.37,9.37,9.37,-97.75,509.02
115,5,11:20,7.09,1.16,15.74,29.85,380.03,13.27,13.27,13.27,-87.99,541.8
115,5,11:30,7.97,-0.82,15.9,30.08,378.92,14.34,14.34,14.34,-62.11,619.47
115,5,11:40,8.58,0.79,16.02,30.49,374.82,13.53,13.53,13.53,-114.77,750.7
115,5,11:50,8.65,-3.17,16.15,31.16,374.31,13.03,13.03,13.03,-72.71,802.56
115,5,12:00,9.96,1.04,16.31,31.56,373.79,16.36,16.36,16.36,-79.26,747.45
115,5,12:10,11.72,-0.89,16.49,31.43,369.58,19.86,19.86,19.86,-79.23,712.94
115,5,12:20,12.48,-0.31,16.59,31.27,379.6,21.99,21.99,21.99,-77.36,522.92
115,5,12:30,10.31,1.31,16.73,31.24,376.06,18.96,18.96,18.96,-121.0,500.75
115,5,12:40,10.82,1.86,16.98,31.55,383.5,64.17,64.16,64.16,-41.51,142.2
115,5,12:50,12.04,-7.53,17.28,31.23,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,13:00,13.53,-4.79,17.46,30.33,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,13:10,11.05,3.89,17.69,29.9,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,13:20,12.0,-2.12,17.93,29.97,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,13:30,12.73,4.14,18.1,29.78,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,13:40,13.03,4.53,18.15,29.64,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,13:50,11.19,7.1,18.39,29.59,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,14:00,12.77,-12.82,18.6,29.74,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,14:10,13.13,-5.99,18.86,29.73,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,14:20,13.19,-1.87,19.0,29.71,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,14:30,13.13,-4.33,19.1,29.55,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,14:40,12.21,-10.56,19.17,29.73,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,14:50,12.29,11.21,19.32,29.7,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,15:00,11.77,0.27,19.43,29.73,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,15:10,11.97,2.2,19.64,29.65,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,15:20,12.66,-0.2,19.89,29.79,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,15:30,13.15,-7.97,20.0,29.62,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,15:40,11.99,-13.65,20.13,29.64,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,15:50,10.68,5.28,20.32,29.69,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,16:00,12.25,-3.71,20.5,29.66,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,16:10,12.83,-6.56,20.64,29.59,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,16:20,9.81,-14.69,20.77,29.73,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,16:30,12.06,-0.67,20.99,29.64,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,16:40,11.43,-10.81,21.1,29.65,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,16:50,13.41,-2.95,21.18,29.47,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,17:00,9.27,-11.33,21.24,29.43,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,17:10,10.19,-12.34,21.43,29.57,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,17:20,12.2,14.76,21.65,29.45,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,17:30,9.44,26.31,21.8,29.36,380.57,86.09,86.07,86.08,-0.3,-0.3
115,5,17:40,11.12,0.72,21.83,29.61,403.2,28.73,28.73,28.73,-46.3,451.07
115,5,17:50,9.88,-2.35,21.9,30.69,389.68,15.68,15.68,15.68,-79.37,658.6
115,5,18:00,8.84,0.09,21.9,31.22,392.97,11.3,11.3,11.3,-37.67,790.37
115,5,18:10,8.59,0.08,21.98,32.08,381.53,9.75,9.75,9.75,10.5,979.01
115,5,18:20,9.41,4.22,22.0,33.05,401.39,10.29,10.29,10.29,19.13,1134.31
115,5,18:30,9.6,-0.22,22.03,33.99,406.36,1.97,1.97,1.97,15.75,1027.21
115,5,18:40,7.45,-2.17,22.14,34.56,397.67,0.08,0.09,0.09,10.03,641.6
115,5,18:50,8.21,-1.71,22.28,34.79,391.42,0.25,0.25,0.24,20.72,764.69
115,5,19:00,7.94,1.75,22.24,35.06,366.22,1.21,1.21,1.21,7.39,665.56
115,5,19:10,7.97,3.83,22.27,35.12,400.42,22.9,22.9,22.9,-15.66,510.55
115,5,19:20,7.8,-4.75,22.28,35.27,388.03,0.01,0.01,0.01,8.32,718.36
115,5,19:30,6.64,3.79,22.15,35.33,381.17,0.01,0.01,0.01,-7.93,445.2
115,5,19:40,7.27,-0.47,22.2,35.63,394.11,0.01,0.01,0.01,-2.72,553.29
115,5,19:50,8.06,-0.52,22.2,35.7,381.65,0.01,0.01,0.01,-7.29,706.34
115,5,20:00,8.36,-0.78,22.03,35.8,370.7,0.01,0.01,0.01,-20.24,894.97
115,5,20:10,7.23,0.99,21.85,35.73,375.51,0.01,0.01,0.01,-18.86,659.62
115,5,20:20,4.62,0.23,21.8,35.66,385.14,0.01,0.01,0.01,-11.01,186.89
115,5,20:30,4.56,3.55,21.79,35.6,392.38,0.01,0.01,0.01,-18.44,198.78
115,5,20:40,4.0,-1.62,21.66,35.24,392.17,0.01,0.01,0.01,-30.26,151.48
115,5,20:50,4.74,-5.13,21.47,35.13,374.75,0.01,0.01,0.01,-67.57,201.34
115,5,21:00,3.69,0.64,21.27,34.86,371.13,0.01,0.01,0.01,-39.18,131.44
115,5,21:10,3.57,-2.38,21.06,34.78,374.83,0.01,0.01,0.01,-37.99,118.61
115,5,21:20,4.82,1.04,20.98,34.61,386.51,0.01,0.01,0.01,-60.97,196.22
115,5,21:30,3.67,3.08,20.85,34.43,392.8,0.01,0.01,0.01,-37.59,121.04
115,5,21:40,3.52,-2.77,20.69,34.3,397.43,0.01,0.01,0.01,-29.64,100.2
115,5,21:50,3.97,-5.65,20.6,34.19,394.61,0.01,0.01,0.01,-35.58,143.41
115,5,22:00,3.55,1.27,20.56,34.0,386.85,0.01,0.01,0.01,-22.45,129.77
115,5,22:10,3.64,-2.43,20.44,33.83,386.85,0.01,0.01,0.01,-46.08,135.38
115,5,22:20,3.24,3.99,20.4,33.73,386.85,0.01,0.01,0.01,-32.63,87.6
115,5,22:30,2.87,4.19,20.4,33.79,394.21,0.01,0.01,0.01,-8.35,25.54
115,5,22:40,3.04,-0.75,20.4,33.75,397.44,0.01,0.01,0.01,-17.98,60.37
115,5,22:50,2.96,3.88,20.33,33.82,404.45,0.01,0.01,0.01,-2.8,34.91
115,5,23:00,2.58,-1.6,20.22,33.78,410.02,0.05,0.05,0.05,-0.49,-2.4
115,5,23:10,2.27,3.26,20.2,33.18,410.02,49.6,49.6,49.6,-0.3,-0.3
115,5,23:20,3.47,2.65,20.14,33.17,417.84,7.33,7.33,7.33,-11.74,65.0
115,5,23:30,2.91,-2.99,19.9,33.08,420.85,0.01,0.01,0.01,-1.16,38.6
115,5,23:40,2.72,5.09,19.52,33.12,425.97,0.01,0.01,0.01,-1.88,7.23
115,5,23:50,2.26,5.37,19.05,33.01,433.42,10.22,10.22,10.23,-0.24,-1.97
116,5,00:00,4.42,5.39,22.07,23.6,252.87,0.01,0.01,0.01,-32.16,172.67
116,5,00:10,4.93,2.86,21.93,23.75,264.09,0.01,0.01,0.01,-54.38,209.41
116,5,00:20,3.54,5.86,21.59,23.4,274.71,0.01,0.01,0.01,-23.39,96.06
116,5,00:30,3.06,3.49,21.01,22.5,293.82,0.01,0.01,0.01,-14.36,59.12
116,5,00:40,3.75,3.23,20.67,22.14,298.07,0.01,0.01,0.01,-24.47,108.45
116,5,00:50,3.58,-4.14,20.79,22.51,291.39,0.01,0.01,0.01,-16.68,91.02
116,5,01:00,3.21,4.97,20.73,22.51,287.82,0.01,0.01,0.01,-11.73,72.89
116,5,01:10,3.21,5.14,20.64,22.33,288.27,0.01,0.01,0.01,-10.44,85.26
116,5,01:20,2.91,-1.23,20.57,22.33,293.24,0.01,0.01,0.01,-5.36,66.99
116,5,01:30,3.33,6.93,20.45,22.06,287.83,0.01,0.01,0.01,-12.5,100.19
116,5,01:40,4.53,4.78,20.32,22.13,287.83,0.02,0.02,0.02,-2.61,195.39
116,5,01:50,6.26,5.28,20.26,22.59,293.35,4.42,4.42,4.42,-33.72,232.33
116,5,02:00,7.87,-0.51,20.28,22.79,298.08,7.21,7.21,7.21,-49.45,299.02
116,5,02:10,8.92,-4.79,20.03,22.63,297.73,9.05,9.05,9.05,-42.09,314.66
116,5,02:20,7.53,-2.46,20.21,22.49,289.74,44.89,44.89,44.89,-24.41,117.93
116,5,02:30,7.38,-4.31,20.79,23.01,289.74,19.31,19.31,19.31,14.57,369.31
116,5,02:40,8.74,-1.87,20.33,22.77,289.74,1.03,1.03,1.03,26.21,953.52
116,5,02:50,8.15,-4.87,20.36,22.89,289.74,0.07,0.08,0.07,9.52,878.02
116,5,03:00,7.57,1.55,20.02,23.03,289.74,1.44,1.44,1.44,8.82,604.18
116,5,03:10,6.73,2.58,19.62,22.94,289.74,0.52,0.52,0.52,8.11,495.32
116,5,03:20,3.74,3.88,18.88,22.3,290.77,0.03,0.03,0.03,-7.76,138.18
116,5,03:30,0.76,6.11,17.53,20.11,300.08,56.71,56.71,56.72,-0.28,-1.57
116,5,03:40,1.35,-14.21,17.57,22.1,300.08,85.87,85.87,85.89,-0.3,-0.3
116,5,03:50,0.92,-24.61,17.62,22.78,300.08,85.87,85.87,85.89,-0.3,-0.3
116,5,04:00,1.44,-44.14,17.54,22.66,300.08,85.87,85.87,85.89,-0.3,-0.3
116,5,04:10,1.51,-69.93,17.45,22.39,300.08,85.87,85.87,85.89,-0.3,-0.3
116,5,04:20,2.39,-76.71,17.61,21.96,300.08,85.87,85.87,85.89,-0.3,-0.3
116,5,04:30,3.42,-25.32,17.73,21.89,263.37,49.57,49.57,49.57,-3.13,40.38
116,5,04:40,3.97,0.43,18.98,22.17,251.65,0.03,0.03,0.03,-27.84,162.07
116,5,04:50,3.74,-2.39,17.44,20.69,249.69,0.01,0.01,0.01,-12.47,118.87
116,5,05:00,4.34,-0.85,17.21,19.76,247.89,0.03,0.03,0.03,-21.68,173.31
116,5,05:10,3.44,-7.74,17.38,19.66,231.05,0.01,0.02,0.02,2.64,83.51
116,5,05:20,2.93,4.47,17.12,19.36,216.22,0.01,0.01,0.01,-3.87,69.45
116,5,05:30,3.46,-1.57,17.11,19.44,209.91,0.01,0.01,0.01,-12.21,91.37
116,5,05:40,3.95,1.32,16.93,19.24,212.45,0.03,0.03,0.03,-33.54,150.59
116,5,05:50,3.9,-2.45,16.72,19.17,217.35,0.03,0.03,0.03,-33.69,145.32
116,5,06:00,3.8,-3.96,16.81,18.98,217.35,0.02,0.02,0.02,-35.42,124.84
116,5,06:10,4.28,0.94,16.82,19.05,208.3,0.02,0.02,0.02,-42.19,166.6
116,5,06:20,4.84,1.91,17.02,19.56,214.02,0.02,0.02,0.02,-38.56,218.04
116,5,06:30,4.03,1.16,16.87,19.34,217.34,0.02,0.02,0.02,-34.97,146.13
116,5,06:40,3.73,3.22,16.67,18.94,217.34,0.01,0.01,0.01,-32.56,126.56
116,5,06:50,3.86,0.81,16.59,18.87,217.34,0.02,0.02,0.02,-36.33,122.92
116,5,07:00,3.61,3.4,16.63,18.87,217.34,0.04,0.03,0.03,-21.93,115.86
116,5,07:10,4.11,3.05,16.75,18.87,217.34,0.03,0.03,0.03,-25.58,149.11
116,5,07:20,4.03,5.03,17.14,18.9,217.34,0.02,0.02,0.02,-32.8,136.85
116,5,07:30,3.61,0.02,17.15,19.12,217.34,0.02,0.02,0.02,-28.34,110.76
116,5,07:40,3.45,0.06,17.14,18.92,217.34,0.02,0.02,0.02,-25.22,103.67
116,5,07:50,3.36,6.3,17.12,18.89,218.76,0.02,0.02,0.02,-27.93,96.97
116,5,08:00,2.3,-4.56,17.25,19.02,226.21,0.01,0.02,0.02,-9.56,37.76
116,5,08:10,1.92,-2.6,17.28,19.02,212.37,0.02,0.02,0.02,-3.9,10.65
116,5,08:20,2.19,2.89,16.87,19.06,202.92,0.02,0.02,0.02,-4.78,34.25
116,5,08:30,2.68,8.15,16.99,19.24,202.92,0.02,0.02,0.02,-7.03,60.76
116,5,08:40,1.95,8.42,17.19,19.6,202.92,0.02,0.02,0.02,-1.21,17.78
116,5,08:50,1.96,6.79,17.29,19.7,202.92,0.01,0.01,0.01,-2.98,25.19
116,5,09:00,2.79,1.68,17.37,19.95,202.92,0.02,0.02,0.02,-7.84,76.23
116,5,09:10,3.41,4.62,17.63,20.12,202.92,0.02,0.02,0.03,-23.26,105.37
116,5,09:20,3.93,1.35,17.93,20.34,208.74,0.03,0.03,0.04,-29.11,144.94
116,5,09:30,3.5,5.71,18.32,20.79,202.92,51.47,51.48,51.48,-7.41,32.89
116,5,09:40,4.47,-0.4,19.31,23.76,202.92,85.87,85.88,85.88,-0.3,-0.3
116,5,09:50,5.11,0.32,19.93,25.1,202.92,75.09,75.1,75.1,-3.18,12.07
116,5,10:00,6.18,0.78,20.84,24.92,212.24,5.05,5.05,5.05,-64.77,235.42
116,5,10:10,6.52,-0.86,20.36,23.74,211.3,3.52,3.52,3.52,-55.94,323.72
116,5,10:20,6.42,-2.12,20.41,23.75,206.33,2.04,2.04,2.04,-49.7,374.92
116,5,10:30,6.54,1.99,20.7,24.1,212.97,2.3,2.3,2.3,-67.21,376.49
116,5,10:40,6.62,-0.4,21.02,24.34,207.95,2.69,2.69,2.69,-83.34,385.24
116,5,10:50,7.11,-2.14,21.32,24.64,210.52,3.75,3.75,3.75,-92.44,397.1
116,5,11:00,6.37,1.8,21.51,24.83,213.48,2.48,2.48,2.48,-66.86,326.72
116,5,11:10,6.84,-1.78,21.8,25.06,225.4,3.35,3.35,3.35,-72.31,370.58
116,5,11:20,7.34,2.62,22.09,25.41,217.85,3.52,3.52,3.52,-74.8,439.45
116,5,11:30,8.01,2.54,22.24,25.65,220.34,4.58,4.58,4.58,-46.05,458.53
116,5,11:40,8.13,0.61,22.48,25.75,215.3,4.54,4.54,4.54,-72.81,509.33
116,5,11:50,7.6,-1.95,22.77,26.05,217.74,3.2,3.2,3.2,-48.35,513.65
116,5,12:00,9.59,0.17,23.05,26.37,215.93,6.42,6.42,6.42,-64.8,596.21
116,5,12:10,10.83,-0.54,23.31,26.59,214.31,8.02,8.02,8.02,-67.02,639.8
116,5,12:20,11.7,-0.93,23.57,26.63,219.24,11.4,11.4,11.4,-74.7,499.1
116,5,12:30,10.38,1.91,23.59,26.6,217.07,10.45,10.45,10.45,-100.82,417.8
116,5,12:40,10.8,0.51,23.79,26.7,226.77,10.21,10.21,10.21,-119.85,472.65
116,5,12:50,11.12,0.73,23.97,26.77,217.58,11.79,11.79,11.79,-120.23,430.61
116,5,13:00,11.9,-0.78,24.23,26.84,224.43,12.86,12.86,12.86,-106.35,450.37
116,5,13:10,12.31,2.55,24.68,27.02,229.73,13.64,13.64,13.64,-134.19,418.0
116,5,13:20,11.16,-1.67,24.8,27.09,228.16,11.28,11.28,11.28,-63.36,404.8
116,5,13:30,12.32,-0.47,25.14,27.32,231.48,14.29,14.29,14.29,-53.56,380.34
116,5,13:40,12.23,-4.73,25.17,27.4,227.84,15.45,15.45,15.45,-68.08,349.97
116,5,13:50,11.87,-3.79,25.25,27.4,232.54,14.49,14.49,14.49,-95.86,339.48
116,5,14:00,11.6,-2.38,25.3,27.56,219.87,13.8,13.8,13.8,-94.3,331.26
116,5,14:10,12.82,1.63,25.82,27.73,223.94,15.64,15.64,15.64,-85.92,338.84
116,5,14:20,12.53,0.69,25.88,27.79,222.6,14.41,14.41,14.41,-106.41,417.18
116,5,14:30,12.73,-1.8,26.03,27.83,226.56,14.72,14.72,14.72,-129.47,411.41
116,5,14:40,11.37,-1.31,26.14,27.93,216.54,11.67,11.67,11.67,-129.58,476.14
116,5,14:50,12.49,-0.38,26.42,28.15,233.93,13.2,13.2,13.2,-130.8,473.91
116,5,15:00,11.81,-0.76,26.26,28.3,224.48,12.15,12.15,12.15,-113.37,454.07
116,5,15:10,11.68,-0.51,26.65,28.41,224.53,11.91,11.91,11.91,-119.86,467.05
116,5,15:20,11.99,-0.13,26.82,28.67,227.06,12.52,12.52,12.52,-132.97,449.25
116,5,15:30,13.23,1.58,26.99,28.7,216.47,15.87,15.87,15.87,-108.68,418.89
116,5,15:40,11.47,-3.75,26.93,28.56,214.2,11.25,11.25,11.25,-119.77,498.69
116,5,15:50,11.1,2.57,27.02,28.76,225.24,9.81,9.81,9.81,-79.68,532.49
116,5,16:00,11.47,-1.15,27.36,28.96,224.06,10.38,10.38,10.38,-67.12,514.54
116,5,16:10,11.84,-2.2,27.46,29.1,219.49,9.88,9.88,9.88,-58.89,594.97
116,5,16:20,9.28,0.12,27.49,29.31,218.41,6.46,6.46,6.46,-110.52,515.13
116,5,16:30,11.79,1.18,27.98,29.63,225.95,10.88,10.88,10.88,-121.15,552.6
116,5,16:40,10.53,-2.1,27.87,29.78,214.73,7.85,7.85,7.85,-96.85,569.35
116,5,16:50,13.1,1.35,28.18,29.83,229.26,9.97,9.97,9.97,-96.81,758.38
116,5,17:00,9.45,-1.23,28.06,29.94,217.95,5.36,5.36,5.36,-76.33,623.43
116,5,17:10,10.98,0.41,28.15,30.02,217.13,8.61,8.61,8.61,-145.69,583.09
116,5,17:20,11.16,3.37,28.44,30.17,239.04,7.41,7.41,7.41,-103.79,731.92
116,5,17:30,9.2,-2.87,28.47,30.48,246.66,2.23,2.23,2.23,-86.49,840.16
116,5,17:40,11.36,2.43,28.53,30.77,247.93,6.45,6.45,6.45,-74.1,865.61
116,5,17:50,9.21,-1.68,28.69,31.07,236.9,5.37,5.37,5.37,-73.96,576.44
116,5,18:00,8.96,1.26,28.71,31.19,232.57,3.89,3.89,3.89,-31.1,591.57
116,5,18:10,8.41,-0.1,28.62,31.19,236.2,2.87,2.87,2.87,5.4,565.63
116,5,18:20,9.92,2.97,28.69,31.27,239.97,1.47,1.47,1.47,20.68,1138.71
116,5,18:30,9.02,-1.12,28.72,31.36,248.74,0.43,0.43,0.43,12.07,1012.17
116,5,18:40,8.21,-1.68,28.78,31.63,242.37,0.04,0.04,0.04,13.75,863.73
116,5,18:50,9.8,-4.04,28.92,31.85,233.56,0.46,0.46,0.46,28.4,1211.36
116,5,19:00,7.55,-0.61,28.85,31.91,214.75,0.04,0.03,0.03,8.43,667.72
116,5,19:10,8.77,4.12,29.01,32.09,245.3,0.14,0.14,0.14,-23.76,968.41
116,5,19:20,7.58,-0.44,28.84,32.14,234.94,0.01,0.01,0.01,5.91,689.51
116,5,19:30,6.4,2.33,28.76,31.7,230.66,14.92,14.92,14.92,0.41,219.03
116,5,19:40,8.03,1.24,28.72,31.97,237.35,0.01,0.01,0.01,-4.78,782.33
116,5,19:50,7.95,-4.16,28.66,32.12,234.51,0.01,0.01,0.01,-2.58,703.85
116,5,20:00,7.71,2.02,28.52,32.09,219.33,0.02,0.02,0.02,-14.36,734.54
116,5,20:10,6.94,-1.1,28.33,31.93,224.35,0.3,0.3,0.3,-17.88,621.83
116,5,20:20,4.95,2.22,28.11,30.86,235.78,0.01,0.01,0.01,-12.04,234.47
116,5,20:30,4.75,4.96,27.99,30.61,240.61,0.01,0.01,0.01,-19.46,210.28
116,5,20:40,4.61,-2.07,27.71,30.48,246.96,0.01,0.01,0.01,-34.3,207.52
116,5,20:50,3.68,-6.93,27.33,29.48,231.72,0.01,0.01,0.01,-37.15,110.4
116,5,21:00,2.49,3.04,26.93,28.97,217.34,0.01,0.01,0.01,-14.44,48.8
116,5,21:10,2.44,2.91,26.66,28.62,217.34,0.01,0.01,0.01,-14.83,47.14
116,5,21:20,4.64,3.83,26.63,28.83,229.39,0.01,0.01,0.01,-61.17,195.56
116,5,21:30,3.67,0.77,26.48,28.62,237.96,0.01,0.01,0.01,-37.6,119.11
116,5,21:40,3.41,1.58,26.38,28.16,239.63,0.01,0.01,0.01,-31.27,100.12
116,5,21:50,4.65,-4.88,26.29,28.14,234.09,0.01,0.01,0.01,-46.82,188.58
116,5,22:00,4.04,-3.61,26.2,28.07,237.28,0.01,0.01,0.01,-21.49,137.22
116,5,22:10,3.87,-3.41,25.9,27.76,234.3,0.01,0.01,0.01,-41.12,117.59
116,5,22:20,2.62,-2.55,25.94,27.6,244.4,0.01,0.01,0.01,-18.17,49.68
116,5,22:30,2.68,-4.34,25.82,27.37,246.97,0.01,0.01,0.01,-17.12,50.1
116,5,22:40,2.91,-4.73,25.84,27.31,242.27,0.01,0.01,0.01,-17.59,61.14
116,5,22:50,2.75,9.1,25.65,27.19,246.03,0.01,0.01,0.01,-5.84,55.47
116,5,23:00,2.49,-3.01,25.45,27.13,254.09,0.01,0.01,0.01,-5.21,35.48
116,5,23:10,2.52,3.86,25.38,27.04,252.27,0.01,0.01,0.01,-2.28,39.74
116,5,23:20,3.26,2.91,25.36,27.1,259.25,0.01,0.01,0.01,-9.47,86.75
116,5,23:30,2.52,5.12,25.07,26.62,263.32,0.01,0.01,0.01,-5.97,42.64
116,5,23:40,2.04,3.06,24.65,26.33,271.59,0.01,0.01,0.01,-5.42,25.96
116,5,23:50,1.6,8.05,24.35,26.04,274.2,0.01,0.01,0.01,-0.39,-1.12
117,5,00:00,4.82,3.85,22.2,22.96,221.16,0.01,0.01,0.01,-41.83,219.82
117,5,00:10,4.91,4.36,21.94,22.75,230.38,0.01,0.01,0.01,-58.5,231.3
117,5,00:20,3.73,5.84,21.62,22.61,243.75,0.01,0.01,0.01,-30.13,123.36
117,5,00:30,2.58,8.27,21.1,22.3,255.22,0.01,0.01,0.01,-9.19,39.53
117,5,00:40,3.3,-1.48,20.64,22.1,268.53,0.01,0.01,0.01,-21.21,94.74
117,5,00:50,3.82,-6.33,20.64,22.09,261.35,0.01,0.01,0.01,-15.9,86.04
117,5,01:00,3.42,0.91,20.6,21.88,258.5,0.01,0.01,0.01,-9.99,61.54
117,5,01:10,3.65,0.7,20.43,21.76,258.5,0.01,0.01,0.01,-15.57,118.08
117,5,01:20,3.63,2.06,20.52,21.65,258.5,0.01,0.01,0.01,-6.25,114.45
117,5,01:30,4.14,1.19,20.48,21.59,258.5,0.01,0.01,0.01,-21.77,162.39
