TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
104,13,08:50,8.91,1.87,21.53,36.02,3.36,1.96,1.96,1.96,22.11,1351.96
104,13,09:00,8.8,1.44,21.66,36.04,3.36,0.78,0.78,0.78,41.41,1341.98
104,13,09:10,8.44,1.12,21.62,36.02,7.41,0.86,0.86,0.86,27.68,1312.84
104,13,09:20,7.57,3.77,21.71,36.24,4.4,0.67,0.67,0.67,2.17,1052.04
104,13,09:30,7.77,0.42,22.03,36.45,8.83,0.55,0.55,0.55,16.95,1153.46
104,13,09:40,6.67,1.64,22.25,36.69,8.0,0.02,0.02,0.02,26.53,884.56
104,13,09:50,6.35,-0.69,22.49,37.03,15.67,0.01,0.01,0.01,6.92,823.74
104,13,10:00,7.64,1.37,22.81,37.25,13.15,0.02,0.02,0.02,34.47,1095.24
104,13,10:10,6.83,1.84,22.97,37.12,13.15,0.02,0.02,0.01,19.23,984.37
104,13,10:20,7.65,1.4,23.08,37.28,13.35,0.2,0.2,0.2,-4.44,1110.13
104,13,10:30,6.87,-1.92,23.16,37.29,22.39,0.88,0.88,0.88,2.84,882.99
104,13,10:40,7.02,-0.31,23.08,37.4,17.69,1.28,1.28,1.28,4.73,921.09
104,13,10:50,5.88,3.25,23.08,37.28,20.74,0.19,0.19,0.19,-5.46,683.98
104,13,11:00,6.34,0.22,23.07,37.38,22.2,0.27,0.27,0.27,-11.9,764.99
104,13,11:10,6.04,-0.7,23.11,37.29,11.7,0.32,0.32,0.32,-28.91,664.29
104,13,11:20,6.68,2.04,23.31,37.36,7.14,0.59,0.59,0.59,-18.7,862.74
104,13,11:30,7.15,0.75,23.52,37.25,10.96,1.15,1.15,1.16,1.49,932.91
104,13,11:40,7.2,-0.49,23.5,37.1,12.33,3.76,3.76,3.76,24.29,779.46
104,13,11:50,7.1,0.85,23.47,37.06,23.26,1.32,1.32,1.32,29.53,841.72
104,13,12:00,6.66,0.02,23.46,37.05,21.06,0.18,0.18,0.18,33.46,869.83
104,13,12:10,5.26,-0.48,23.71,37.27,13.81,1.1,1.1,1.1,3.03,431.06
104,13,12:20,5.6,2.53,23.91,37.51,14.0,0.4,0.4,0.4,-40.67,614.23
104,13,12:30,5.87,2.93,24.1,37.58,15.42,1.33,1.33,1.33,-66.98,581.14
104,13,12:40,5.86,0.05,24.16,37.43,11.42,3.79,3.79,3.79,-90.95,478.38
104,13,12:50,4.68,-3.29,24.12,37.31,8.91,2.76,2.76,2.76,-67.38,363.65
104,13,13:00,5.89,3.83,24.1,37.21,12.14,3.19,3.2,3.2,-102.67,490.03
104,13,13:10,5.59,-1.95,24.15,37.07,8.72,3.29,3.29,3.29,-92.18,449.89
104,13,13:20,6.1,2.53,24.29,36.99,12.09,3.67,3.67,3.67,-105.73,550.14
104,13,13:30,5.98,-4.12,24.33,36.99,11.46,3.8,3.8,3.8,-86.05,500.61
104,13,13:40,5.64,3.84,24.36,36.95,1.01,1.78,1.78,1.78,-34.65,535.34
104,13,13:50,5.5,-0.29,24.41,36.88,11.64,0.28,0.28,0.28,-26.69,575.87
104,13,14:00,5.08,0.95,24.44,37.03,5.62,0.27,0.27,0.27,-5.21,485.17
104,13,14:10,4.48,-1.54,24.43,37.05,-7.21,0.1,0.1,0.1,-12.04,358.45
104,13,14:20,4.72,2.19,24.54,37.09,-1.6,0.57,0.56,0.56,-77.19,371.04
104,13,14:30,4.65,3.0,24.75,37.21,0.58,0.2,0.2,0.2,-103.73,399.23
104,13,14:40,2.95,0.06,24.65,37.24,2.59,0.03,0.03,0.02,-24.92,144.3
104,13,14:50,4.76,5.61,24.79,37.32,23.4,0.02,0.02,0.02,-37.54,398.48
104,13,15:00,4.42,-6.94,24.63,37.06,0.71,0.29,0.29,0.29,-17.17,265.65
104,13,15:10,4.21,0.83,24.59,37.03,22.92,12.35,12.35,12.35,-10.1,167.0
104,13,15:20,3.85,2.71,24.65,36.99,30.8,0.07,0.07,0.07,-29.89,271.14
104,13,15:30,2.55,-0.03,24.54,36.9,24.79,2.89,2.89,2.89,-9.11,45.8
104,13,15:40,3.29,-1.34,24.52,36.93,21.44,0.11,0.11,0.11,-37.13,180.52
104,13,15:50,3.56,2.29,24.5,36.75,19.12,0.07,0.07,0.06,6.58,225.36
104,13,16:00,3.57,-3.16,24.42,36.69,23.43,0.08,0.08,0.08,-4.82,182.48
104,13,16:10,5.02,2.91,24.3,36.52,20.53,0.06,0.06,0.06,-20.89,453.84
104,13,16:20,5.55,-0.47,23.96,36.08,-5.63,0.05,0.05,0.05,18.81,572.38
104,13,16:30,5.61,1.45,23.75,35.99,-0.05,0.04,0.05,0.04,28.2,548.65
104,13,16:40,5.24,-2.07,23.45,35.87,24.84,0.05,0.05,0.05,-1.48,488.0
104,13,16:50,4.33,-0.17,23.38,35.9,14.58,0.02,0.02,0.02,0.18,323.64
104,13,17:00,3.77,1.54,23.29,35.9,7.77,0.02,0.02,0.02,1.48,235.59
104,13,17:10,5.32,3.11,23.25,35.66,14.6,0.04,0.04,0.04,6.99,487.26
104,13,17:20,5.22,-0.57,23.1,35.38,9.28,0.03,0.03,0.03,16.26,463.7
104,13,17:30,4.51,-4.31,23.01,35.41,8.38,0.03,0.03,0.03,15.62,366.11
104,13,17:40,5.14,-1.29,22.91,35.41,-11.14,0.04,0.04,0.04,25.11,446.98
104,13,17:50,4.7,-0.94,22.78,35.27,-15.15,0.03,0.03,0.03,45.05,392.97
104,13,18:00,4.88,-5.75,22.7,35.29,-9.22,0.04,0.04,0.04,30.61,408.46
104,13,18:10,3.89,4.17,22.7,35.12,-8.25,0.03,0.03,0.02,28.93,268.85
104,13,18:20,4.44,-3.93,22.62,35.09,-13.88,0.03,0.03,0.03,40.0,322.19
104,13,18:30,6.38,-1.06,22.44,34.88,-27.6,0.04,0.04,0.03,100.5,767.37
104,13,18:40,5.34,-1.08,22.23,34.76,-29.87,0.03,0.04,0.03,78.18,502.31
104,13,18:50,4.94,-0.47,22.06,34.79,-31.89,0.04,0.04,0.04,73.43,460.26
104,13,19:00,3.27,0.88,21.86,34.79,-34.44,0.02,0.02,0.02,39.24,172.71
104,13,19:10,2.61,-0.18,21.69,34.71,-42.95,0.02,0.02,0.02,23.32,119.89
104,13,19:20,1.33,-8.19,21.51,34.75,-48.35,0.02,0.02,0.02,-2.42,18.29
104,13,19:30,1.02,-4.02,21.34,34.91,-57.58,36.62,36.62,36.62,-0.11,-0.33
104,13,19:40,1.46,10.56,21.63,34.71,-57.58,90.37,90.39,90.37,0.0,-0.3
104,13,19:50,2.14,-2.18,21.88,34.65,-57.58,90.37,90.39,90.37,0.0,-0.3
104,13,20:00,1.4,2.14,21.93,34.45,-57.58,90.37,90.39,90.37,0.0,-0.3
104,13,20:10,1.38,-23.56,22.1,34.29,-57.58,90.37,90.39,90.37,0.0,-0.3
104,13,20:20,1.49,16.41,21.89,34.27,-57.58,90.37,90.39,90.37,0.0,-0.3
104,13,20:30,2.31,37.24,21.75,34.15,-57.58,90.37,90.39,90.37,0.0,-0.3
104,13,20:40,3.87,65.17,21.96,34.01,-37.57,90.37,90.39,90.37,0.0,-0.3
104,13,20:50,6.04,32.38,21.64,33.99,89.89,58.08,58.09,58.08,-17.19,184.25
104,13,21:00,4.56,-0.46,20.22,33.13,121.17,0.01,0.01,0.01,-12.4,358.82
104,13,21:10,4.45,4.59,19.41,32.19,121.17,0.01,0.01,0.01,13.84,315.63
104,13,21:20,4.77,-1.69,19.04,31.68,121.17,0.01,0.01,0.01,-58.31,392.1
104,13,21:30,4.65,-6.44,18.71,31.38,121.17,0.02,0.02,0.02,-47.14,353.64
104,13,21:40,4.1,-5.28,18.37,31.13,119.39,0.03,0.03,0.03,-45.59,280.05
104,13,21:50,2.62,0.35,18.14,30.85,110.6,0.03,0.02,0.02,-17.13,121.78
104,13,22:00,1.55,-3.39,17.84,30.72,110.6,0.16,0.16,0.16,-11.63,27.11
104,13,22:10,1.53,1.82,17.68,30.79,109.86,0.04,0.04,0.04,-3.14,32.3
104,13,22:20,0.98,-6.68,17.47,30.53,98.02,10.0,10.0,10.0,-0.32,-0.33
104,13,22:30,1.54,10.45,17.57,29.81,98.02,90.38,90.37,90.38,-0.3,-0.3
104,13,22:40,1.52,3.5,17.88,30.04,98.02,90.38,90.37,90.38,-0.3,-0.3
104,13,22:50,1.3,5.05,18.01,30.16,98.02,90.38,90.37,90.38,-0.3,-0.3
104,13,23:00,1.55,5.5,17.99,30.2,98.02,90.38,90.37,90.38,-0.3,-0.3
104,13,23:10,1.54,-30.82,18.27,30.2,98.02,90.38,90.37,90.38,-0.3,-0.3
104,13,23:20,2.25,-49.76,18.32,30.02,98.02,90.38,90.37,90.38,-0.3,-0.3
104,13,23:30,2.83,-15.15,17.87,29.95,37.97,45.51,45.5,45.51,-0.17,-0.36
104,13,23:40,4.2,-4.82,16.57,29.39,-2.55,0.17,0.17,0.17,-74.67,287.78
104,13,23:50,3.03,1.26,15.6,28.58,-20.68,0.01,0.01,0.01,-40.7,142.3
105,13,00:00,8.69,-1.09,27.19,36.92,277.28,0.23,0.23,0.23,4.89,1247.89
105,13,00:10,8.15,-5.23,26.97,36.92,279.44,0.8,0.8,0.8,19.63,1024.79
105,13,00:20,8.43,-5.36,26.8,37.08,279.44,4.63,4.63,4.63,17.4,950.74
105,13,00:30,8.41,-5.64,26.79,37.0,279.48,3.93,3.93,3.93,20.4,981.54
105,13,00:40,9.07,-5.38,26.75,36.87,279.48,5.72,5.72,5.72,40.86,1052.93
105,13,00:50,8.67,-3.92,26.76,36.76,279.48,4.2,4.2,4.2,15.1,1052.28
105,13,01:00,8.31,-0.83,26.62,36.79,279.48,5.08,5.08,5.08,-4.22,993.46
105,13,01:10,7.97,-0.43,26.54,36.65,279.48,3.26,3.26,3.26,-19.69,1050.07
105,13,01:20,8.47,-3.22,26.46,36.54,279.48,1.25,1.25,1.25,24.82,1161.57
105,13,01:30,8.23,-5.77,26.23,36.39,272.9,0.24,0.24,0.24,33.18,1068.55
105,13,01:40,8.77,-1.15,26.02,36.14,268.92,0.56,0.56,0.56,55.66,1312.27
105,13,01:50,8.81,-3.71,25.71,35.8,266.82,0.15,0.15,0.15,29.95,1318.54
105,13,02:00,8.31,1.45,25.74,35.7,262.24,0.09,0.09,0.09,41.98,1251.53
105,13,02:10,7.71,2.33,25.53,35.7,262.22,0.03,0.03,0.03,27.93,1031.28
105,13,02:20,7.65,2.69,25.46,35.71,262.21,0.01,0.01,0.01,47.22,1070.98
105,13,02:30,7.88,0.35,25.42,35.7,262.21,0.08,0.08,0.07,44.64,1066.41
105,13,02:40,7.02,-1.3,25.2,35.64,257.66,0.01,0.01,0.01,27.55,836.17
105,13,02:50,7.82,-0.48,25.0,35.66,253.54,0.1,0.1,0.1,46.87,1114.82
105,13,03:00,8.21,-3.77,24.85,35.34,253.54,0.61,0.61,0.61,14.56,1106.93
105,13,03:10,8.73,0.26,24.76,35.08,253.52,4.47,4.47,4.47,11.83,1108.73
105,13,03:20,8.93,-0.84,24.62,34.83,253.49,1.33,1.33,1.33,61.17,1304.39
105,13,03:30,8.91,-0.49,24.66,34.63,253.49,3.4,3.4,3.4,38.41,1194.45
105,13,03:40,8.49,-0.36,24.49,34.52,253.72,0.89,0.89,0.89,-2.27,1217.03
105,13,03:50,7.94,0.94,24.19,34.36,257.69,0.51,0.51,0.51,17.93,1035.47
105,13,04:00,7.05,-1.02,24.09,34.42,263.93,0.01,0.01,0.01,33.69,812.45
105,13,04:10,6.73,-0.45,23.74,34.24,261.96,0.01,0.01,0.01,29.73,732.66
105,13,04:20,6.44,0.13,23.51,34.03,256.87,0.01,0.01,0.01,22.45,644.86
105,13,04:30,7.41,-2.34,23.42,34.01,253.33,0.01,0.01,0.01,44.6,947.21
105,13,04:40,6.24,2.76,23.33,33.91,253.33,0.01,0.01,0.01,32.15,666.09
105,13,04:50,6.2,-0.81,22.99,33.38,257.2,0.01,0.01,0.01,13.5,583.9
105,13,05:00,6.55,1.72,22.89,33.44,253.3,0.01,0.01,0.01,23.37,731.64
105,13,05:10,7.58,0.4,22.85,33.27,253.25,0.02,0.01,0.01,45.48,1022.48
105,13,05:20,7.24,-1.71,22.65,33.02,253.25,0.01,0.01,0.01,39.65,881.37
105,13,05:30,7.71,-0.08,22.48,32.83,253.25,0.14,0.14,0.14,46.61,1031.16
105,13,05:40,7.16,-2.04,22.23,32.59,253.25,0.59,0.59,0.59,48.69,853.01
105,13,05:50,8.42,-2.03,22.16,32.38,253.25,4.63,4.63,4.63,37.2,1014.11
105,13,06:00,8.59,-1.51,21.97,32.09,248.96,2.88,2.88,2.88,52.82,1197.98
105,13,06:10,8.24,-2.82,21.79,31.84,244.65,3.72,3.72,3.72,27.64,1110.33
105,13,06:20,8.29,1.31,21.59,31.79,244.55,3.97,3.97,3.97,23.1,1032.38
105,13,06:30,8.62,2.63,21.5,31.64,244.55,4.51,4.51,4.52,46.62,1124.38
105,13,06:40,9.57,1.64,21.5,31.39,244.55,6.42,6.42,6.42,50.36,1224.67
105,13,06:50,9.41,3.36,21.5,31.14,244.55,5.44,5.44,5.44,76.66,1294.25
105,13,07:00,9.86,2.15,21.5,31.08,244.55,5.0,5.0,5.0,77.02,1446.9
105,13,07:10,10.2,2.6,21.53,30.98,244.55,5.21,5.21,5.21,51.32,1502.99
105,13,07:20,9.34,3.29,21.49,31.04,244.55,5.17,5.17,5.17,46.39,1291.46
105,13,07:30,9.61,-0.07,21.44,31.15,244.55,4.92,4.92,4.92,52.04,1425.27
105,13,07:40,9.9,0.93,21.51,31.22,244.55,4.43,4.43,4.43,50.19,1492.45
105,13,07:50,9.9,1.27,21.6,31.35,244.55,4.48,4.48,4.48,40.57,1507.91
105,13,08:00,8.42,0.28,21.49,31.42,244.55,0.63,0.63,0.63,56.32,1251.07
105,13,08:10,8.85,0.8,21.36,31.73,248.44,1.07,1.07,1.07,47.55,1266.3
105,13,08:20,10.04,-4.21,21.34,31.72,253.17,3.11,3.11,3.11,63.19,1460.75
105,13,08:30,9.59,-3.3,21.45,31.67,251.81,2.55,2.55,2.55,59.12,1420.27
105,13,08:40,9.49,0.49,21.57,31.7,245.67,2.43,2.43,2.43,49.45,1440.05
105,13,08:50,8.8,-0.34,21.55,31.77,245.63,1.39,1.39,1.39,20.7,1373.86
105,13,09:00,8.31,0.88,21.6,32.03,245.63,0.24,0.24,0.24,40.5,1221.85
105,13,09:10,7.81,1.37,21.52,32.26,245.63,0.02,0.02,0.02,21.19,1097.67
105,13,09:20,7.38,-0.32,21.57,32.4,249.9,1.34,1.34,1.34,-0.51,890.64
105,13,09:30,7.84,-0.12,21.96,32.59,251.43,0.33,0.33,0.34,18.02,1059.26
105,13,09:40,7.69,0.58,22.15,32.75,250.23,0.03,0.03,0.03,26.95,972.11
105,13,09:50,7.2,-1.81,22.37,32.81,260.33,0.02,0.01,0.01,12.05,755.24
105,13,10:00,8.11,-2.23,22.63,33.09,261.56,0.06,0.06,0.06,33.76,1031.12
105,13,10:10,8.17,-1.56,22.79,33.09,256.84,0.07,0.07,0.07,17.82,1092.78
105,13,10:20,7.81,0.93,23.06,33.09,257.42,0.09,0.09,0.09,-7.89,1019.39
105,13,10:30,7.95,-0.75,23.08,33.1,264.42,1.35,1.35,1.35,10.74,900.87
105,13,10:40,7.03,0.57,22.98,33.07,264.46,0.83,0.83,0.83,-3.56,828.99
105,13,10:50,6.41,0.41,22.94,32.96,260.7,0.42,0.42,0.42,0.05,606.73
105,13,11:00,6.57,2.53,22.86,32.84,264.77,0.51,0.51,0.51,-8.81,619.96
105,13,11:10,7.31,-0.79,22.91,32.78,253.78,0.44,0.44,0.44,-27.1,779.21
105,13,11:20,8.31,0.95,23.17,33.05,260.96,1.06,1.06,1.06,-22.82,1016.09
105,13,11:30,7.45,-0.95,23.28,33.03,265.11,1.56,1.56,1.56,5.57,826.77
105,13,11:40,7.91,3.61,23.32,32.91,270.52,3.68,3.68,3.68,20.93,727.85
105,13,11:50,7.92,0.1,23.27,32.56,286.16,0.58,0.58,0.58,25.2,858.72
105,13,12:00,6.73,-1.68,23.35,32.57,278.87,0.25,0.25,0.25,26.22,683.13
105,13,12:10,6.18,-0.39,23.58,32.83,278.19,1.11,1.11,1.11,1.47,511.81
105,13,12:20,6.26,-0.42,23.72,32.74,278.63,0.37,0.37,0.37,-41.26,588.16
105,13,12:30,6.52,-1.42,23.81,32.96,277.96,2.57,2.57,2.57,-59.96,492.11
105,13,12:40,6.59,2.92,23.84,32.68,263.52,3.69,3.69,3.69,-97.3,507.41
105,13,12:50,5.93,-1.27,23.76,32.38,269.68,3.02,3.02,3.02,-71.25,382.97
105,13,13:00,5.83,0.76,23.75,32.25,275.38,3.21,3.21,3.21,-81.08,386.68
105,13,13:10,6.74,-1.01,23.92,32.42,267.77,4.41,4.41,4.41,-104.86,512.19
105,13,13:20,6.95,-1.49,24.02,32.56,267.69,3.51,3.51,3.51,-105.7,557.41
105,13,13:30,6.97,-2.18,23.9,32.47,262.09,3.6,3.6,3.6,-83.57,499.53
105,13,13:40,5.68,1.3,23.98,32.21,265.59,3.38,3.38,3.38,-21.63,426.3
105,13,13:50,6.62,0.29,24.17,32.59,268.64,0.46,0.45,0.45,-30.88,627.73
105,13,14:00,5.7,-2.26,24.12,32.37,269.02,0.43,0.43,0.43,-5.28,433.62
105,13,14:10,5.25,1.68,24.05,32.33,260.86,0.12,0.12,0.12,-19.25,348.86
105,13,14:20,5.87,-3.14,24.16,32.26,258.41,0.36,0.36,0.36,-83.61,400.67
105,13,14:30,4.41,1.46,24.49,32.39,266.9,0.33,0.33,0.33,-70.7,269.49
105,13,14:40,3.82,-0.72,24.46,32.7,253.5,0.02,0.02,0.02,-32.33,204.24
105,13,14:50,4.68,-2.26,24.63,32.85,270.62,0.04,0.04,0.04,-28.47,272.74
105,13,15:00,3.7,2.67,24.62,32.75,265.75,0.05,0.05,0.05,-10.96,178.68
105,13,15:10,4.71,1.8,24.56,32.83,274.67,0.06,0.06,0.06,-13.33,289.4
105,13,15:20,4.59,-1.74,24.4,32.67,286.23,0.07,0.07,0.07,-39.5,297.99
105,13,15:30,3.75,-0.36,24.39,32.51,278.79,0.1,0.1,0.1,-34.59,174.73
105,13,15:40,3.69,-2.85,24.31,32.33,273.86,0.06,0.06,0.06,-25.6,139.63
105,13,15:50,4.38,3.22,24.33,32.37,265.16,0.06,0.06,0.06,8.38,264.16
105,13,16:00,3.75,-5.55,24.13,32.21,265.39,0.17,0.17,0.17,-4.89,163.9
105,13,16:10,5.77,1.68,23.95,32.06,264.9,0.04,0.04,0.04,-16.22,434.35
105,13,16:20,5.88,-0.77,23.66,31.9,254.71,0.05,0.05,0.05,17.01,494.22
105,13,16:30,5.52,2.49,23.41,31.49,255.61,0.05,0.05,0.05,21.91,452.0
105,13,16:40,5.94,-2.38,23.29,31.33,263.36,0.04,0.04,0.04,0.43,441.37
105,13,16:50,4.87,1.24,23.19,31.05,262.55,0.02,0.03,0.03,-1.34,317.35
105,13,17:00,5.38,0.23,23.04,30.98,261.0,0.03,0.02,0.02,1.91,389.46
105,13,17:10,5.6,-0.85,23.01,31.02,259.71,0.04,0.04,0.04,8.95,424.8
105,13,17:20,5.46,1.54,22.94,30.85,256.77,0.03,0.03,0.03,16.59,411.93
105,13,17:30,5.48,-2.08,22.83,30.76,254.57,0.03,0.03,0.03,15.2,392.06
105,13,17:40,6.49,-1.47,22.74,30.9,242.95,0.05,0.05,0.05,35.57,572.55
105,13,17:50,5.8,0.63,22.6,30.64,246.16,0.04,0.04,0.04,54.27,484.94
105,13,18:00,5.49,-0.33,22.53,30.6,248.18,0.03,0.03,0.03,32.5,432.79
105,13,18:10,4.44,1.44,22.44,30.37,253.43,0.03,0.03,0.03,25.39,234.6
105,13,18:20,6.12,0.25,22.39,30.5,234.57,0.04,0.04,0.04,64.4,503.52
105,13,18:30,6.93,1.12,22.25,30.7,230.04,0.04,0.04,0.02,102.48,815.06
105,13,18:40,6.31,0.8,22.01,30.54,229.34,0.04,0.04,0.04,91.83,591.77
105,13,18:50,5.34,1.39,21.76,30.43,224.59,0.03,0.02,0.02,77.65,457.86
105,13,19:00,3.98,-1.79,21.49,29.99,224.59,0.02,0.02,0.02,44.83,190.97
105,13,19:10,3.05,-6.94,21.28,30.07,222.62,0.02,0.02,0.02,19.83,99.9
105,13,19:20,1.8,-7.14,21.17,30.23,213.97,0.02,0.02,0.02,-3.53,15.64
105,13,19:30,1.39,-4.07,21.02,30.3,213.97,1.3,1.3,1.3,-0.27,-1.32
105,13,19:40,2.14,-4.04,21.16,29.57,213.97,83.47,83.49,83.47,-0.3,-0.3
105,13,19:50,2.98,-6.24,21.72,30.36,204.19,40.55,40.55,40.55,-7.08,45.43
105,13,20:00,2.08,-3.38,20.88,29.2,195.22,0.01,0.01,0.01,-4.18,27.95
105,13,20:10,1.84,3.71,20.47,28.95,188.56,1.17,1.17,1.17,-3.93,22.8
105,13,20:20,2.27,-1.26,20.14,28.49,199.33,33.97,33.98,33.98,-0.3,-0.3
105,13,20:30,2.45,54.14,20.52,28.74,200.57,90.36,90.39,90.37,-0.3,-0.3
105,13,20:40,3.26,66.7,20.97,29.82,288.99,90.36,90.39,90.37,-0.3,-0.3
105,13,20:50,5.77,11.28,20.61,29.54,392.18,30.99,30.99,30.99,-37.1,300.37
105,13,21:00,4.97,0.91,19.47,27.83,400.35,0.01,0.01,0.01,-9.39,382.28
105,13,21:10,4.88,-0.34,18.88,26.62,403.27,0.01,0.01,0.01,12.39,342.68
105,13,21:20,4.92,-1.09,18.56,26.34,401.22,0.01,0.01,0.01,-52.08,349.4
105,13,21:30,4.85,-3.1,18.21,25.96,399.26,0.02,0.02,0.02,-45.69,322.06
105,13,21:40,4.56,4.95,17.89,25.47,394.68,0.02,0.02,0.02,-52.22,296.39
105,13,21:50,3.68,-0.33,17.6,25.04,394.68,0.02,0.02,0.02,-25.65,166.81
105,13,22:00,2.61,5.21,17.31,24.78,394.68,0.02,0.02,0.02,-26.72,76.45
105,13,22:10,2.46,5.55,17.2,24.89,394.68,0.03,0.02,0.03,-3.57,54.88
105,13,22:20,1.2,-3.38,17.04,25.02,383.54,0.18,0.19,0.19,-0.26,-1.49
105,13,22:30,1.68,6.55,17.15,26.21,382.08,80.21,80.22,80.19,-0.3,-0.3
105,13,22:40,1.82,20.33,17.76,28.65,382.08,90.38,90.39,90.36,-0.3,-0.3
105,13,22:50,1.47,31.67,17.88,28.94,382.08,90.38,90.39,90.36,-0.3,-0.3
105,13,23:00,1.57,3.56,18.17,29.01,382.08,90.38,90.39,90.36,-0.3,-0.3
105,13,23:10,1.66,-31.88,18.45,28.86,382.08,90.38,90.39,90.36,-0.3,-0.3
105,13,23:20,2.1,-49.17,18.2,28.59,382.08,90.38,90.39,90.36,-0.3,-0.3
105,13,23:30,3.53,-26.98,17.89,28.32,332.33,63.6,63.61,63.59,-7.53,34.52
105,13,23:40,4.83,-3.27,16.1,26.15,276.74,0.11,0.11,0.11,-79.32,297.36
105,13,23:50,3.65,-1.84,15.02,24.65,262.22,0.01,0.01,0.01,-49.38,176.58
106,13,00:00,7.46,0.92,27.32,45.39,313.54,0.01,0.01,0.02,6.74,1021.85
106,13,00:10,7.59,-0.43,27.17,45.32,313.54,0.61,0.61,0.61,15.31,1046.98
106,13,00:20,8.08,-0.72,27.12,45.21,313.54,4.42,4.42,4.42,20.44,964.11
106,13,00:30,7.77,-0.97,27.07,45.03,313.54,2.69,2.69,2.69,19.42,996.73
106,13,00:40,7.95,-0.38,26.9,44.84,313.54,3.72,3.72,3.72,37.29,996.73
106,13,00:50,8.02,0.52,26.83,44.7,313.54,2.68,2.68,2.68,15.72,1029.34
106,13,01:00,7.42,-0.7,26.72,44.48,319.86,3.82,3.82,3.82,-8.17,876.86
106,13,01:10,7.77,-5.15,26.63,44.31,322.2,2.71,2.71,2.71,-17.08,1022.17
106,13,01:20,7.8,-3.51,26.55,44.11,317.62,0.64,0.64,0.64,23.5,1082.83
106,13,01:30,8.57,-4.44,26.41,44.01,308.76,0.35,0.35,0.35,43.37,1261.86
106,13,01:40,7.97,3.04,26.1,43.76,305.04,0.05,0.05,0.05,49.16,1170.03
106,13,01:50,8.66,-0.94,25.81,43.66,305.04,0.17,0.17,0.17,26.99,1308.41
106,13,02:00,7.9,-1.53,25.79,43.59,305.04,0.06,0.06,0.06,39.67,1119.38
106,13,02:10,7.63,-1.46,25.71,43.59,305.04,0.14,0.14,0.14,30.1,1076.1
106,13,02:20,7.41,-1.96,25.7,43.52,305.04,0.01,0.01,0.01,41.6,981.52
106,13,02:30,7.37,-3.32,25.67,43.41,305.04,0.02,0.02,0.02,42.55,990.16
106,13,02:40,6.81,-2.75,25.46,43.23,297.14,0.01,0.01,0.01,24.92,817.96
106,13,02:50,7.68,-3.29,25.23,43.07,296.36,0.03,0.03,0.03,46.55,1082.47
106,13,03:00,7.52,0.76,25.02,42.8,290.43,1.17,1.17,1.17,11.85,977.61
106,13,03:10,7.76,-2.85,24.84,42.61,296.33,2.59,2.58,2.58,14.79,948.35
106,13,03:20,9.06,-5.78,24.74,42.37,296.33,1.5,1.5,1.5,61.9,1338.22
106,13,03:30,8.63,-4.69,24.67,42.2,296.3,2.35,2.35,2.35,31.34,1194.38
106,13,03:40,7.44,2.54,24.65,42.2,293.11,0.38,0.38,0.38,1.11,984.42
106,13,03:50,8.02,-4.1,24.56,42.09,297.07,0.62,0.62,0.62,29.39,1124.78
106,13,04:00,6.19,2.34,24.43,42.01,300.86,0.02,0.01,0.01,29.34,683.43
106,13,04:10,5.9,-0.5,24.22,41.77,301.44,0.02,0.01,0.01,22.28,595.87
106,13,04:20,6.59,-2.88,24.05,41.53,296.18,0.02,0.01,0.01,31.46,761.61
106,13,04:30,6.68,-0.46,23.98,41.34,289.67,0.02,0.01,0.01,38.01,817.45
106,13,04:40,5.62,1.79,23.85,41.04,295.82,0.01,0.01,0.01,28.45,565.44
106,13,04:50,5.94,-3.62,23.58,40.57,298.27,0.01,0.01,0.01,9.91,592.57
106,13,05:00,6.02,-0.6,23.47,40.49,297.69,0.01,0.01,0.01,19.9,621.81
106,13,05:10,7.22,-3.22,23.24,40.16,296.12,0.01,0.01,0.01,42.64,935.95
106,13,05:20,7.05,-3.95,22.97,39.96,296.08,0.02,0.02,0.02,41.57,889.02
106,13,05:30,6.07,-1.94,22.75,39.78,296.08,0.01,0.01,0.01,32.09,668.88
106,13,05:40,7.43,-2.98,22.58,39.62,292.14,0.5,0.51,0.51,53.02,939.16
106,13,05:50,7.88,-1.74,22.44,39.34,295.13,3.48,3.48,3.48,31.38,910.03
106,13,06:00,7.81,-4.67,22.15,39.19,290.28,1.45,1.45,1.45,49.15,1086.45
106,13,06:10,7.94,-6.83,21.94,39.08,287.46,2.99,2.99,2.99,21.66,999.76
106,13,06:20,7.4,-1.93,21.78,38.95,287.45,2.05,2.05,2.05,23.72,973.59
106,13,06:30,7.84,-0.41,21.65,38.93,287.45,3.16,3.16,3.16,42.72,1018.82
106,13,06:40,8.9,-0.92,21.5,38.87,287.45,4.47,4.47,4.47,49.21,1192.93
106,13,06:50,8.92,-0.37,21.5,38.79,287.44,4.32,4.32,4.32,74.45,1207.48
106,13,07:00,9.75,-1.36,21.51,38.79,287.44,6.47,6.47,6.47,71.42,1241.93
106,13,07:10,9.58,-1.6,21.52,38.79,287.44,6.69,6.69,6.69,45.78,1225.94
106,13,07:20,9.52,-1.29,21.52,38.89,287.44,5.35,5.35,5.35,47.17,1304.76
106,13,07:30,9.16,-2.71,21.55,38.92,284.68,4.69,4.69,4.69,45.31,1251.68
