TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
117,14,07:20,1.35,-114.27,14.93,19.76,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,07:30,1.4,-86.88,15.12,19.65,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,07:40,1.21,-85.73,15.3,19.8,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,07:50,0.97,-72.27,15.3,19.8,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,08:00,0.63,-69.25,15.46,19.9,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,08:10,0.31,-64.07,15.55,19.97,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,08:20,0.42,-44.51,15.6,20.1,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,08:30,0.57,-49.09,15.78,20.11,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,08:40,0.56,-42.93,15.88,20.18,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,08:50,0.61,-52.7,16.05,20.24,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,09:00,0.78,-51.62,16.3,20.4,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,09:10,0.5,-58.18,16.65,20.54,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,09:20,0.31,-90.08,16.89,20.74,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,09:30,0.38,-89.18,17.05,20.91,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,09:40,0.4,-38.44,17.26,21.05,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,09:50,0.21,-88.47,17.39,21.17,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,10:00,0.34,-84.12,17.69,21.41,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,10:10,0.7,-65.75,18.2,21.8,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,10:20,0.8,-29.23,18.38,21.87,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,10:30,1.15,-25.62,18.37,21.93,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,10:40,1.33,-37.11,18.55,21.91,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,10:50,1.48,-33.54,18.87,22.19,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,11:00,1.29,-17.0,19.11,22.27,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,11:10,1.59,-25.41,19.44,22.65,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,11:20,1.67,-39.84,19.73,22.65,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,11:30,1.09,-47.67,20.22,23.13,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,11:40,1.21,-32.95,20.86,23.62,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,11:50,1.16,-13.83,21.04,23.83,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,12:00,1.27,-48.86,21.54,24.02,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,12:10,1.66,-67.32,22.16,24.2,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,12:20,1.48,-67.03,22.61,24.38,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,12:30,1.56,-58.22,23.02,24.53,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,12:40,1.13,-53.65,23.29,24.53,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,12:50,2.64,-61.18,23.58,24.5,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,13:00,2.15,-61.78,23.93,24.4,-227.8,90.38,90.37,90.38,-0.3,-0.3
117,14,13:10,2.18,-51.43,24.11,24.39,-248.91,90.38,90.37,90.38,-0.3,-0.3
117,14,13:20,1.82,-37.33,24.48,24.54,-273.54,90.38,90.37,90.38,-0.3,-0.3
117,14,13:30,1.31,2.4,24.78,24.79,-273.54,90.38,90.37,90.38,-0.3,-0.3
117,14,13:40,1.53,24.62,25.18,25.0,-273.54,90.38,90.37,90.38,-0.3,-0.3
117,14,13:50,2.39,2.85,25.03,24.83,-288.99,57.07,57.07,57.07,-0.3,-0.3
117,14,14:00,1.4,1.83,24.96,25.0,-295.48,90.38,90.38,90.38,-0.3,-0.3
117,14,14:10,1.62,-25.76,24.71,24.83,-295.48,90.38,90.38,90.38,-0.3,-0.3
117,14,14:20,1.25,0.84,24.86,24.99,-295.48,90.38,90.38,90.38,-0.3,-0.3
117,14,14:30,0.83,52.97,25.22,25.22,-295.48,90.38,90.38,90.38,-0.3,-0.3
117,14,14:40,0.62,6.92,25.25,25.12,-295.48,90.38,90.38,90.38,-0.3,-0.3
117,14,14:50,0.89,35.17,26.09,25.35,-295.48,90.38,90.38,90.38,-0.3,-0.3
117,14,15:00,2.24,55.54,25.4,25.05,-295.48,90.38,90.38,90.38,-0.3,-0.3
117,14,15:10,1.53,71.84,25.0,24.79,-295.48,90.38,90.38,90.38,-0.3,-0.3
117,14,15:20,2.93,19.04,25.78,25.27,-271.66,57.15,57.15,57.15,-0.3,-0.3
117,14,15:30,2.24,-1.44,25.99,25.2,-246.29,20.52,20.52,20.52,-2.53,28.3
117,14,15:40,0.89,17.74,26.31,25.56,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,15:50,2.09,19.71,26.35,25.55,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,16:00,1.86,-43.62,25.5,25.17,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,16:10,1.24,-24.25,25.67,25.23,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,16:20,1.35,-33.33,25.59,25.19,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,16:30,1.01,-25.89,25.52,25.2,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,16:40,1.15,-105.39,25.79,25.31,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,16:50,0.78,-1.95,26.54,25.52,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,17:00,1.75,10.06,26.37,25.58,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,17:10,1.42,50.81,25.54,25.24,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,17:20,1.13,53.51,25.29,25.0,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,17:30,1.03,53.64,25.44,25.09,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,17:40,0.81,76.13,25.69,25.25,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,17:50,1.25,50.45,25.97,25.29,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,18:00,2.42,51.7,25.6,25.13,-246.29,90.38,90.38,90.37,-0.3,-0.3
117,14,18:10,2.51,10.06,25.04,24.75,-213.52,89.19,89.19,89.19,-0.3,-0.3
117,14,18:20,2.37,9.95,24.66,24.55,-207.85,28.8,28.8,28.8,-0.3,-0.31
117,14,18:30,2.42,-9.75,24.4,24.47,-199.5,67.62,67.62,67.62,-0.3,-0.3
117,14,18:40,2.49,26.67,24.21,24.42,-226.1,90.38,90.36,90.39,-0.3,-0.3
117,14,18:50,2.25,-22.43,24.01,24.18,-187.32,88.78,88.8,88.8,-0.3,-0.3
117,14,19:00,2.04,-2.32,23.89,24.06,-206.34,34.15,34.15,34.15,-0.3,-0.3
117,14,19:10,1.93,1.32,23.79,24.14,-197.61,63.96,63.97,63.97,-0.3,-0.3
117,14,19:20,2.11,9.89,23.61,24.19,-196.7,90.37,90.38,90.38,-0.3,-0.3
117,14,19:30,2.2,-14.29,23.47,23.9,-196.7,90.37,90.38,90.38,-0.3,-0.3
117,14,19:40,2.22,-8.69,23.28,23.65,-196.7,90.37,90.38,90.38,-0.3,-0.3
117,14,19:50,2.72,8.93,23.2,23.6,-190.61,73.68,73.69,73.69,-0.3,-0.3
117,14,20:00,2.61,1.61,23.04,23.46,-187.46,23.67,23.67,23.68,-0.3,-0.31
117,14,20:10,3.59,0.94,22.92,23.44,-189.6,1.06,1.06,1.06,-32.52,133.4
117,14,20:20,3.12,2.93,22.79,23.38,-181.58,0.01,0.01,0.01,-14.22,80.16
117,14,20:30,3.09,-2.58,22.79,23.55,-163.85,0.01,0.01,0.01,-15.76,72.44
117,14,20:40,2.92,1.94,22.79,23.75,-163.85,0.01,0.01,0.01,-12.28,56.02
117,14,20:50,3.01,-5.41,22.74,23.89,-163.85,0.01,0.01,0.01,-12.85,51.06
117,14,21:00,2.87,3.97,22.68,24.12,-153.55,0.01,0.01,0.01,-18.84,73.4
117,14,21:10,2.94,4.06,22.57,24.41,-151.52,0.01,0.01,0.01,-22.96,83.73
117,14,21:20,2.61,6.29,22.5,24.63,-151.52,0.01,0.01,0.01,-5.88,20.62
117,14,21:30,1.51,5.61,22.43,24.88,-151.52,9.32,9.32,9.32,-0.3,-0.3
117,14,21:40,2.31,7.46,22.34,25.17,-151.52,88.01,88.0,88.01,-0.3,-0.3
117,14,21:50,2.35,15.11,22.17,25.03,-151.52,90.38,90.37,90.38,-0.3,-0.3
117,14,22:00,2.53,2.56,21.96,24.67,-133.91,39.4,39.39,39.4,-0.3,-0.3
117,14,22:10,2.98,-5.78,21.9,24.46,-127.92,19.11,19.11,19.11,-6.58,28.67
117,14,22:20,3.21,0.96,21.87,24.47,-127.92,0.01,0.01,0.01,-18.43,87.55
117,14,22:30,3.55,3.09,21.74,24.7,-127.92,0.01,0.01,0.01,-37.79,152.5
117,14,22:40,3.75,4.68,21.61,24.79,-127.92,0.01,0.01,0.01,-47.32,189.87
117,14,22:50,3.66,3.1,21.52,24.79,-119.43,0.01,0.01,0.01,-40.85,163.74
117,14,23:00,3.46,3.07,21.49,24.79,-117.58,0.01,0.01,0.01,-35.5,139.36
117,14,23:10,3.71,5.25,21.47,24.02,-117.58,0.01,0.01,0.01,-37.95,151.31
117,14,23:20,3.46,7.29,21.41,22.56,-117.58,0.01,0.01,0.01,-32.81,121.24
117,14,23:30,3.4,5.93,21.27,22.08,-114.77,0.01,0.01,0.01,-30.28,117.96
117,14,23:40,3.69,-3.63,21.18,21.84,-107.28,0.01,0.01,0.01,-37.31,130.51
117,14,23:50,3.77,-2.65,21.08,21.73,-107.28,0.01,0.01,0.01,-30.05,132.82
118,14,00:00,3.81,2.79,17.96,21.36,-435.29,0.01,0.01,0.01,-57.77,179.08
118,14,00:10,3.68,0.67,17.33,20.56,-438.08,0.18,0.18,0.18,-38.85,172.61
118,14,00:20,3.12,5.0,17.04,19.95,-438.95,0.01,0.01,0.01,-28.99,115.14
118,14,00:30,2.66,6.08,16.88,19.74,-433.43,0.01,0.01,0.01,-1.98,77.42
118,14,00:40,2.73,4.25,16.61,19.5,-426.67,0.01,0.01,0.01,-7.59,83.49
118,14,00:50,2.8,8.38,16.48,19.33,-426.67,0.01,0.01,0.01,3.11,89.14
118,14,01:00,2.56,-0.65,16.35,19.11,-416.7,0.01,0.01,0.01,-0.41,70.38
118,14,01:10,1.81,-8.28,16.02,18.76,-416.04,0.01,0.01,0.01,-4.94,19.41
118,14,01:20,1.31,-6.63,15.91,18.55,-432.52,2.4,2.41,2.41,-0.28,-1.21
118,14,01:30,2.13,-0.19,15.56,18.38,-439.0,81.26,81.24,81.25,-0.3,-0.3
118,14,01:40,2.26,6.36,15.4,19.64,-439.0,90.38,90.37,90.38,-0.3,-0.3
118,14,01:50,2.47,9.09,15.33,19.86,-439.0,90.38,90.37,90.38,-0.3,-0.3
118,14,02:00,2.08,22.07,15.22,19.72,-439.0,90.38,90.37,90.38,-0.3,-0.3
118,14,02:10,2.77,12.03,15.86,19.51,-434.12,70.64,70.64,70.64,-0.3,-0.3
118,14,02:20,1.84,1.55,17.34,19.48,-416.55,25.86,25.86,25.86,-0.3,-0.3
118,14,02:30,1.87,2.78,15.52,19.87,-413.43,90.38,90.37,90.39,-0.3,-0.3
118,14,02:40,1.57,9.31,15.19,19.9,-413.43,90.38,90.37,90.39,-0.3,-0.3
118,14,02:50,1.63,9.28,15.02,19.85,-413.43,90.38,90.37,90.39,-0.3,-0.3
118,14,03:00,1.56,7.6,14.88,19.68,-413.43,90.38,90.37,90.39,-0.3,-0.3
118,14,03:10,1.5,4.24,14.82,19.52,-413.43,90.38,90.37,90.39,-0.3,-0.3
118,14,03:20,1.84,14.25,14.77,19.31,-413.43,90.38,90.37,90.39,-0.3,-0.3
118,14,03:30,3.06,10.92,14.62,18.99,-413.43,66.86,66.86,66.87,-3.21,14.38
118,14,03:40,1.72,5.63,15.34,18.97,-410.26,15.51,15.5,15.5,-7.78,23.87
118,14,03:50,1.44,1.23,15.14,19.6,-402.33,90.39,90.37,90.38,-0.3,-0.3
118,14,04:00,2.69,-8.76,14.59,19.46,-402.46,90.39,90.37,90.38,-0.3,-0.3
118,14,04:10,2.59,6.52,20.35,19.07,-412.16,18.57,18.58,18.58,-0.3,-0.3
118,14,04:20,2.37,9.17,18.7,19.16,-398.29,79.15,79.15,79.16,-0.3,-0.3
118,14,04:30,4.08,-2.24,17.87,18.78,-371.32,19.19,19.2,19.2,-30.83,134.25
118,14,04:40,3.71,4.14,17.25,19.4,-376.25,0.01,0.01,0.01,-40.29,174.87
118,14,04:50,3.18,3.47,17.72,19.99,-356.79,0.01,0.01,0.01,-30.0,108.0
118,14,05:00,3.43,0.94,17.09,20.29,-331.43,0.01,0.01,0.01,-27.16,121.27
118,14,05:10,2.06,-2.51,15.95,20.51,-324.7,0.01,0.01,0.01,-4.24,28.72
118,14,05:20,1.91,-0.82,15.54,20.99,-326.83,0.01,0.01,0.01,-5.09,38.24
118,14,05:30,1.6,5.58,15.74,21.4,-320.98,0.6,0.6,0.6,-0.45,2.55
118,14,05:40,1.13,7.44,15.58,20.75,-314.82,52.53,52.28,52.52,-0.3,-0.3
118,14,05:50,0.85,-22.07,15.3,20.82,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,06:00,0.86,88.83,15.3,21.39,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,06:10,0.94,134.23,15.36,21.46,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,06:20,0.87,145.11,15.28,21.35,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,06:30,0.9,-16.69,15.12,21.44,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,06:40,0.8,-79.07,15.28,21.22,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,06:50,0.9,-81.32,15.3,21.14,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,07:00,0.91,-102.55,15.3,21.0,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,07:10,1.37,-115.13,15.27,20.91,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,07:20,1.31,-122.1,15.21,20.98,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,07:30,1.16,-102.08,15.34,20.93,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,07:40,1.02,-92.8,15.4,21.0,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,07:50,1.03,-82.52,15.4,20.92,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,08:00,0.68,-81.4,15.4,20.92,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,08:10,0.46,-61.15,15.4,21.02,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,08:20,0.52,-33.15,15.37,21.2,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,08:30,0.69,-44.34,15.36,21.2,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,08:40,0.7,-53.02,15.4,21.2,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,08:50,0.73,-59.83,15.42,21.2,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,09:00,0.75,-52.81,15.59,21.23,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,09:10,0.55,-37.04,15.69,21.41,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,09:20,0.48,-74.0,15.89,21.56,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,09:30,0.39,-61.48,16.15,21.77,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,09:40,0.37,-2.02,16.2,21.85,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,09:50,0.61,4.24,16.26,21.9,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,10:00,0.49,-40.79,16.43,22.13,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,10:10,0.43,-48.37,16.66,22.49,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,10:20,0.97,-28.94,16.97,22.64,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,10:30,1.06,-36.89,17.06,22.6,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,10:40,1.18,-52.22,17.29,22.69,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,10:50,1.37,-46.54,17.46,22.67,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,11:00,1.22,-33.5,17.6,22.92,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,11:10,1.32,-30.53,17.67,23.1,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,11:20,1.69,-44.95,17.97,23.21,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,11:30,1.58,-51.28,18.26,23.26,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,11:40,1.38,-21.98,18.43,23.55,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,11:50,1.09,-31.32,18.59,23.56,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,12:00,0.76,-55.02,18.93,23.87,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,12:10,1.65,-54.7,19.27,24.15,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,12:20,1.18,-65.4,19.61,24.33,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,12:30,1.46,-70.6,19.9,24.43,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,12:40,1.43,-75.34,20.17,24.43,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,12:50,2.15,-47.86,20.36,24.4,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,13:00,2.02,-94.2,20.66,24.3,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,13:10,1.96,-59.29,20.87,24.41,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,13:20,1.84,-71.7,21.06,24.44,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,13:30,1.29,-95.37,21.33,24.57,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,13:40,1.51,-34.5,21.6,24.89,-314.82,90.39,89.95,90.38,-0.3,-0.3
118,14,13:50,3.0,-25.28,22.4,24.56,-348.81,61.7,61.45,61.7,-0.3,-0.3
118,14,14:00,1.42,5.26,21.98,24.88,-366.96,90.26,90.25,90.28,-0.3,-0.3
118,14,14:10,1.79,-31.42,22.0,24.84,-366.96,90.37,90.36,90.39,-0.3,-0.3
118,14,14:20,2.28,-56.59,22.02,24.62,-366.96,90.37,90.36,90.39,-0.3,-0.3
118,14,14:30,0.71,0.12,22.22,24.65,-366.96,90.37,90.36,90.39,-0.3,-0.3
118,14,14:40,0.98,58.23,22.36,24.65,-366.96,90.37,90.36,90.39,-0.3,-0.3
118,14,14:50,1.3,2.46,22.68,25.13,-366.96,90.37,90.36,90.39,-0.3,-0.3
118,14,15:00,1.75,31.06,22.9,25.16,-366.96,90.37,90.36,90.39,-0.3,-0.3
118,14,15:10,1.86,55.47,22.91,24.63,-366.96,90.37,90.36,90.39,-0.3,-0.3
118,14,15:20,2.27,38.07,23.12,25.0,-366.96,90.37,90.36,90.39,-0.3,-0.3
118,14,15:30,2.26,28.68,23.59,25.09,-363.47,89.72,89.72,89.74,-0.3,-0.3
118,14,15:40,1.74,23.19,26.4,25.18,-336.7,89.53,89.54,89.52,-0.3,-0.3
118,14,15:50,1.47,90.39,26.42,25.28,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,16:00,1.85,10.53,26.32,25.2,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,16:10,1.3,-40.61,26.12,25.07,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,16:20,1.24,-76.42,26.03,25.0,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,16:30,0.92,-34.89,26.31,25.11,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,16:40,1.05,-80.75,26.36,25.11,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,16:50,0.75,23.71,26.63,25.39,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,17:00,1.54,36.38,26.88,25.44,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,17:10,1.8,40.56,26.85,24.92,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,17:20,1.73,55.92,26.71,24.74,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,17:30,1.31,61.59,26.66,24.72,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,17:40,1.13,102.26,26.74,24.94,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,17:50,1.1,97.08,26.96,25.13,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,18:00,1.2,49.34,26.83,24.95,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,18:10,2.38,56.77,26.79,24.72,-336.7,90.37,90.38,90.37,-0.3,-0.3
118,14,18:20,2.73,28.17,29.78,24.29,-316.92,82.12,82.13,82.12,-0.3,-0.3
118,14,18:30,2.56,-8.42,25.82,23.73,-273.55,0.37,0.37,0.37,-3.46,57.94
118,14,18:40,2.57,-0.97,24.68,23.61,-285.53,0.01,0.01,0.01,0.01,63.58
118,14,18:50,2.09,-3.04,24.58,23.94,-285.2,0.01,0.01,0.01,-7.26,40.37
118,14,19:00,2.37,-0.55,24.99,24.24,-294.71,0.01,0.01,0.01,-8.94,57.44
118,14,19:10,2.29,3.17,25.8,24.64,-289.91,0.01,0.01,0.01,-6.98,44.43
118,14,19:20,2.86,7.59,27.84,25.01,-278.22,0.01,0.01,0.01,-11.23,88.37
118,14,19:30,2.77,-5.59,28.24,25.2,-282.12,0.01,0.01,0.01,-5.2,84.04
118,14,19:40,2.33,6.52,27.58,25.47,-291.85,0.01,0.01,0.01,-8.91,56.12
118,14,19:50,3.24,5.21,26.56,25.86,-274.49,0.01,0.01,0.01,1.37,136.11
118,14,20:00,3.2,-2.01,29.38,26.0,-269.23,0.01,0.01,0.01,-20.68,139.33
118,14,20:10,3.48,-1.22,26.5,26.09,-270.43,0.01,0.01,0.01,-40.7,172.65
118,14,20:20,2.97,0.31,25.84,26.27,-274.32,0.01,0.01,0.01,-19.22,108.49
118,14,20:30,2.56,5.57,24.53,26.53,-253.54,0.01,0.01,0.01,-16.44,82.56
118,14,20:40,2.9,5.29,23.83,26.76,-253.54,0.01,0.01,0.01,-24.84,107.88
118,14,20:50,2.51,-1.26,23.95,26.95,-253.54,0.01,0.01,0.01,-22.61,86.11
118,14,21:00,3.11,2.91,24.41,27.16,-243.21,0.01,0.01,0.01,-30.77,122.1
118,14,21:10,3.22,-0.52,23.87,26.86,-233.88,0.01,0.01,0.01,-31.76,118.93
118,14,21:20,2.68,-1.03,23.01,25.93,-230.85,0.01,0.01,0.01,-18.2,74.31
118,14,21:30,2.01,-1.51,22.77,25.37,-230.85,0.01,0.01,0.01,-5.74,36.34
118,14,21:40,2.5,-1.32,22.6,25.1,-230.85,0.01,0.01,0.01,-9.45,70.45
118,14,21:50,2.34,5.11,22.57,24.86,-229.57,0.01,0.01,0.01,-7.76,55.51
118,14,22:00,3.39,-2.35,22.54,24.74,-218.55,0.01,0.01,0.01,-38.0,135.17
118,14,22:10,3.26,-3.01,22.19,24.58,-218.55,0.01,0.01,0.01,-31.64,125.82
118,14,22:20,3.16,2.71,22.1,24.41,-218.55,0.01,0.01,0.01,-25.14,110.49
118,14,22:30,3.62,4.39,22.12,24.22,-215.74,0.01,0.01,0.01,-38.98,154.63
118,14,22:40,3.87,-0.55,21.9,23.99,-208.25,0.01,0.01,0.01,-47.49,190.67
118,14,22:50,3.72,4.95,21.8,23.77,-205.93,0.01,0.01,0.01,-39.27,158.93
118,14,23:00,3.49,-2.53,21.72,23.7,-197.91,0.01,0.01,0.01,-41.03,151.08
118,14,23:10,3.63,-6.25,21.67,23.66,-197.91,0.01,0.01,0.01,-35.57,154.56
118,14,23:20,3.35,-2.97,21.64,23.66,-197.91,0.01,0.01,0.01,-35.3,127.3
118,14,23:30,3.46,-3.63,21.6,23.53,-197.91,0.01,0.01,0.01,-35.51,141.0
118,14,23:40,3.78,-6.63,21.6,23.51,-197.91,0.01,0.01,0.01,-47.4,164.85
118,14,23:50,3.66,-5.85,21.52,23.38,-197.91,0.01,0.01,0.01,-35.55,155.0
119,14,00:00,3.3,-3.45,18.9,22.11,-251.72,0.07,0.07,0.07,-47.76,168.56
119,14,00:10,2.94,-4.64,18.48,21.52,-251.72,0.15,0.15,0.15,-32.39,130.18
119,14,00:20,2.32,-1.55,18.18,21.31,-251.72,0.01,0.01,0.01,-11.98,79.39
119,14,00:30,1.94,7.95,17.95,21.19,-251.72,0.01,0.01,0.01,-2.34,52.45
119,14,00:40,2.26,2.83,17.79,21.03,-240.51,0.01,0.01,0.01,-1.1,73.78
119,14,00:50,2.24,2.87,17.6,20.76,-239.12,0.01,0.01,0.01,5.44,66.73
119,14,01:00,1.73,-1.38,17.35,20.54,-239.12,0.01,0.01,0.01,-5.86,28.91
119,14,01:10,1.55,-7.48,17.13,20.39,-246.3,0.01,0.01,0.01,-0.9,6.82
119,14,01:20,1.76,2.37,16.88,20.22,-261.54,0.01,0.01,0.01,-4.68,30.76
119,14,01:30,2.08,-1.29,16.76,20.17,-251.8,0.01,0.01,0.01,0.68,56.44
119,14,01:40,2.08,-1.77,16.64,20.08,-251.8,0.01,0.01,0.01,-7.0,61.56
119,14,01:50,1.87,3.45,16.51,19.96,-249.37,0.01,0.01,0.01,-1.25,34.55
119,14,02:00,2.06,-2.51,16.4,19.87,-239.22,0.01,0.01,0.01,-4.99,55.25
119,14,02:10,2.28,1.12,16.25,19.7,-239.22,0.01,0.01,0.01,-2.35,71.58
119,14,02:20,1.9,5.01,16.06,19.58,-239.22,0.01,0.01,0.01,-6.79,40.75
119,14,02:30,1.46,8.6,15.91,19.55,-236.71,0.04,0.04,0.05,-0.87,5.93
119,14,02:40,1.22,3.6,16.1,19.67,-226.7,3.02,3.02,3.02,-0.32,-0.36
119,14,02:50,1.59,-0.08,17.08,19.43,-226.7,84.71,84.82,84.84,-0.3,-0.3
119,14,03:00,1.39,-1.16,18.25,20.81,-226.7,85.24,85.36,85.38,-0.3,-0.3
119,14,03:10,1.58,-1.83,18.24,20.95,-226.7,85.24,85.36,85.38,-0.3,-0.3
119,14,03:20,2.37,6.97,18.26,20.61,-226.7,85.24,85.36,85.38,-0.3,-0.3
119,14,03:30,1.86,-1.58,17.58,20.01,-226.7,19.73,19.75,19.75,-0.32,-0.34
119,14,03:40,1.14,1.99,16.63,18.62,-226.7,67.67,68.04,68.05,-0.31,-0.31
119,14,03:50,1.97,4.52,18.06,19.44,-226.7,84.9,85.36,85.39,-0.3,-0.3
119,14,04:00,2.53,-0.67,18.04,19.59,-231.96,44.5,44.6,44.61,-0.31,-0.33
119,14,04:10,2.51,3.04,16.35,18.47,-215.64,46.95,47.02,47.02,-0.34,-0.33
119,14,04:20,3.2,10.8,17.29,18.11,-198.77,32.56,32.62,32.61,-17.5,67.06
119,14,04:30,3.8,-0.97,16.46,18.41,-195.91,0.01,0.01,0.01,-54.58,219.31
