TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
130,3,23:00,7.11,-0.51,18.49,23.7,145.16,0.01,0.01,0.01,48.65,773.28
130,3,23:10,7.75,1.44,18.4,23.7,145.16,0.02,0.01,0.01,31.66,929.79
130,3,23:20,7.38,-1.48,18.34,23.7,145.16,0.01,0.01,0.01,30.43,819.5
130,3,23:30,7.12,-2.17,18.1,23.62,145.16,0.01,0.01,0.01,24.28,767.4
130,3,23:40,7.71,-0.06,18.07,23.53,145.16,0.01,0.01,0.01,25.85,922.93
130,3,23:50,7.53,0.06,18.0,23.61,145.16,0.01,0.01,0.01,42.93,858.91
131,3,00:00,6.58,-2.61,22.52,34.4,186.09,0.04,0.04,0.04,-65.02,646.42
131,3,00:10,6.33,-0.34,22.24,34.27,203.64,0.29,0.3,0.29,-68.99,632.95
131,3,00:20,4.7,0.47,21.79,33.45,204.72,0.01,0.02,0.02,-54.48,308.43
131,3,00:30,4.95,-2.49,21.47,32.7,204.72,0.01,0.01,0.01,-87.06,352.51
131,3,00:40,5.63,-4.18,21.25,32.82,204.72,0.01,0.01,0.01,-124.08,484.74
131,3,00:50,4.74,0.67,20.98,32.4,204.72,0.01,0.01,0.01,-102.91,337.37
131,3,01:00,2.05,-4.38,20.64,31.28,209.19,7.81,7.81,7.81,-22.34,48.12
131,3,01:10,1.63,-59.89,20.78,32.04,204.72,90.37,90.38,90.38,-0.3,-0.3
131,3,01:20,4.13,-42.48,21.63,33.45,152.52,64.0,64.01,64.01,-8.82,42.99
131,3,01:30,5.3,8.21,20.63,31.84,172.03,6.04,6.04,6.04,-77.28,263.25
131,3,01:40,5.94,4.31,19.97,30.55,190.86,8.35,8.35,8.35,-62.66,268.01
131,3,01:50,6.14,0.23,19.57,30.05,214.0,9.58,9.58,9.58,-54.99,246.08
131,3,02:00,5.86,3.14,19.14,29.92,220.3,4.28,4.28,4.28,-47.64,443.56
131,3,02:10,5.82,3.03,18.76,30.0,222.66,1.24,1.24,1.24,-34.5,531.56
131,3,02:20,7.13,-3.52,18.56,30.07,221.88,0.4,0.41,0.4,-15.85,857.76
131,3,02:30,7.34,4.13,18.54,30.09,215.44,0.44,0.44,0.45,-54.94,935.93
131,3,02:40,6.75,-2.73,18.29,30.07,222.66,0.07,0.07,0.08,-42.19,769.99
131,3,02:50,7.0,-5.17,17.98,30.0,221.84,0.01,0.01,0.01,-41.7,758.81
131,3,03:00,6.99,0.06,17.93,29.98,214.34,0.01,0.01,0.01,-58.28,812.66
131,3,03:10,5.45,3.1,17.73,29.64,214.34,0.02,0.02,0.02,-37.29,486.67
131,3,03:20,4.8,-1.96,17.27,28.9,211.52,0.02,0.02,0.02,-63.82,336.93
131,3,03:30,4.92,2.07,16.9,28.13,206.04,0.02,0.02,0.02,-115.02,379.42
131,3,03:40,4.46,-4.93,16.63,27.84,203.03,0.01,0.01,0.01,-103.3,300.93
131,3,03:50,3.3,-1.73,16.28,26.88,189.59,0.02,0.02,0.02,-50.16,161.84
131,3,04:00,2.99,-1.78,16.0,26.37,190.38,0.02,0.02,0.02,-34.61,132.8
131,3,04:10,2.27,-2.74,15.71,25.86,185.4,0.02,0.02,0.02,-16.71,75.61
131,3,04:20,2.18,3.0,15.43,25.54,185.4,0.02,0.02,0.02,-15.51,72.67
131,3,04:30,2.74,5.22,15.09,25.14,185.4,0.02,0.02,0.02,-18.73,106.05
131,3,04:40,2.44,6.52,14.72,24.85,197.42,0.03,0.03,0.03,-20.52,93.35
131,3,04:50,2.54,4.08,14.4,24.54,219.26,0.03,0.03,0.03,-23.12,95.3
131,3,05:00,2.92,-1.79,14.27,24.3,222.33,0.04,0.04,0.04,-19.01,117.43
131,3,05:10,2.9,-3.82,14.1,24.03,219.75,0.03,0.03,0.03,-23.27,117.38
131,3,05:20,2.73,5.19,13.88,23.81,212.01,0.03,0.03,0.03,-26.89,109.27
131,3,05:30,3.14,8.25,13.61,23.54,212.31,0.02,0.02,0.02,-19.89,148.86
131,3,05:40,3.15,-0.07,13.44,23.34,222.34,0.01,0.02,0.02,-17.36,140.23
131,3,05:50,1.97,-1.26,13.29,23.15,222.34,0.01,0.02,0.02,8.09,50.55
131,3,06:00,1.15,8.03,13.01,23.05,222.34,20.47,20.47,20.47,-0.57,1.66
131,3,06:10,1.49,59.95,13.23,24.07,222.34,90.37,90.38,90.38,-0.3,-0.3
131,3,06:20,1.75,116.96,14.17,25.47,222.34,90.37,90.38,90.38,-0.3,-0.3
131,3,06:30,1.15,141.4,14.42,25.6,222.34,90.37,90.38,90.38,-0.3,-0.3
131,3,06:40,2.68,114.7,14.31,25.36,222.34,90.37,90.38,90.38,-0.3,-0.3
131,3,06:50,2.54,40.64,13.95,25.2,156.35,90.37,90.38,90.38,-0.3,-0.3
131,3,07:00,2.15,9.63,13.52,25.16,20.58,88.81,88.81,88.81,-0.3,-0.3
131,3,07:10,1.98,48.55,13.27,24.89,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,07:20,1.47,48.01,13.22,24.9,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,07:30,1.57,38.33,13.11,24.99,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,07:40,2.12,40.97,13.11,24.9,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,07:50,1.32,6.27,13.09,24.98,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,08:00,0.49,-36.2,12.87,25.36,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,08:10,0.94,-23.22,12.84,25.74,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,08:20,1.19,-33.31,13.13,26.07,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,08:30,1.0,-28.68,13.26,26.25,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,08:40,1.0,-18.8,13.55,26.54,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,08:50,1.28,-42.49,14.07,26.6,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,09:00,1.15,-39.34,14.42,26.61,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,09:10,1.33,-33.53,14.62,26.66,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,09:20,1.02,-16.54,14.77,26.99,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,09:30,1.02,-25.11,14.89,27.28,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,09:40,0.99,-35.34,15.22,27.49,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,09:50,0.58,-70.5,15.48,27.72,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,10:00,0.68,-49.54,15.77,28.16,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,10:10,0.88,-60.91,16.23,28.52,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,10:20,0.74,-84.91,16.51,28.79,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,10:30,1.21,-86.76,16.9,28.98,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,10:40,1.13,-118.1,17.17,28.95,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,10:50,1.68,-134.2,17.25,29.12,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,11:00,1.06,25.81,17.31,29.13,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,11:10,1.69,-43.3,17.36,29.08,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,11:20,0.87,-49.6,17.33,29.01,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,11:30,0.68,-4.62,17.85,29.11,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,11:40,1.45,61.55,18.04,29.29,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,11:50,1.11,76.23,18.4,29.25,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,12:00,1.34,73.2,18.65,29.3,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,12:10,1.17,98.68,18.99,29.16,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,12:20,0.94,87.19,19.19,29.52,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,12:30,1.18,73.71,19.22,29.78,14.34,90.38,90.38,90.38,-0.3,-0.3
131,3,12:40,2.61,-29.95,19.29,29.85,15.13,90.38,90.38,90.38,-0.3,-0.3
131,3,12:50,2.56,70.6,19.66,29.51,80.12,90.38,90.38,90.38,-0.3,-0.3
131,3,13:00,2.25,2.74,19.97,30.1,159.8,89.72,89.72,89.72,-0.3,-0.3
131,3,13:10,2.3,-10.04,20.37,30.77,158.7,37.96,37.96,37.96,-2.28,13.34
131,3,13:20,2.01,-45.44,20.52,31.33,156.11,90.37,90.38,90.38,-0.3,-0.3
131,3,13:30,1.67,-38.03,20.68,31.94,156.11,90.37,90.38,90.38,-0.3,-0.3
131,3,13:40,1.15,-51.16,21.04,32.37,156.11,90.37,90.38,90.38,-0.3,-0.3
131,3,13:50,3.38,-17.69,21.23,32.63,159.26,67.47,67.48,67.48,-4.54,25.19
131,3,14:00,1.16,3.77,21.53,32.3,184.92,50.06,50.07,50.06,-6.41,20.44
131,3,14:10,2.15,-30.83,21.63,33.07,192.7,90.38,90.38,90.37,-0.3,-0.3
131,3,14:20,2.73,-28.71,21.79,33.14,193.81,85.47,85.47,85.45,-0.3,-0.3
131,3,14:30,3.06,2.75,22.39,32.85,217.0,0.63,0.64,0.64,-13.41,120.85
131,3,14:40,1.92,6.19,22.9,32.97,236.64,1.62,1.62,1.62,-4.08,23.73
131,3,14:50,3.35,8.27,22.52,33.5,245.14,76.91,76.91,76.91,-0.3,-0.3
131,3,15:00,4.59,5.46,22.84,33.41,187.21,14.08,14.08,14.08,-35.74,206.14
131,3,15:10,2.81,-1.03,23.51,33.5,201.92,0.01,0.01,0.01,-4.83,117.57
131,3,15:20,1.2,10.1,23.63,34.34,213.29,52.06,52.07,52.07,-0.93,0.26
131,3,15:30,1.56,-21.92,23.27,35.44,213.35,90.37,90.38,90.39,-0.3,-0.3
131,3,15:40,4.38,-23.23,23.35,35.14,178.06,55.41,55.42,55.42,-5.31,88.49
131,3,15:50,1.95,-1.28,24.11,34.59,151.99,1.88,1.89,1.89,-5.05,42.59
131,3,16:00,1.23,-21.45,23.72,34.99,146.77,90.16,90.16,90.14,-0.3,-0.3
131,3,16:10,4.12,1.66,23.47,34.94,155.51,38.45,38.45,38.45,-18.3,103.1
131,3,16:20,3.6,-10.31,23.81,34.02,131.02,0.01,0.01,0.01,-30.2,150.07
131,3,16:30,2.71,1.65,21.77,31.81,110.41,0.01,0.01,0.01,-9.15,108.13
131,3,16:40,2.42,4.96,21.43,31.18,126.34,0.01,0.01,0.01,-18.31,91.07
131,3,16:50,0.93,27.8,21.54,31.45,132.23,84.11,84.11,84.11,-0.3,-0.3
131,3,17:00,0.75,10.95,22.51,33.15,132.23,90.38,90.38,90.38,-0.3,-0.3
131,3,17:10,4.03,57.83,22.89,33.16,145.21,90.38,90.38,90.38,-0.3,-0.3
131,3,17:20,3.12,-2.55,23.46,33.13,217.54,13.58,13.58,13.58,-9.12,62.48
131,3,17:30,1.28,-2.02,24.28,34.22,200.1,53.47,53.47,53.47,-2.45,6.58
131,3,17:40,2.49,28.81,23.23,34.19,208.04,90.38,90.38,90.37,-0.3,-0.3
131,3,17:50,2.74,4.71,23.03,33.95,256.01,46.02,46.02,46.02,1.68,14.59
131,3,18:00,2.91,-11.41,24.24,34.25,229.46,0.01,0.01,0.01,7.42,83.09
131,3,18:10,2.85,0.23,22.58,32.54,184.1,0.01,0.01,0.01,-11.43,128.19
131,3,18:20,2.76,-1.94,21.49,31.2,181.22,0.01,0.01,0.01,-27.12,110.99
131,3,18:30,1.22,3.37,21.14,30.62,177.82,23.67,23.68,23.68,-0.29,-2.47
131,3,18:40,2.26,37.64,21.46,31.04,190.61,90.37,90.38,90.38,-0.3,-0.3
131,3,18:50,3.73,8.24,22.14,32.16,226.13,30.9,30.9,30.9,-29.42,130.04
131,3,19:00,2.43,3.52,21.45,31.34,222.03,5.63,5.64,5.64,-2.66,95.3
131,3,19:10,2.02,56.31,21.24,31.02,228.97,90.38,90.38,90.38,-0.3,-0.3
131,3,19:20,2.43,10.74,21.75,32.3,258.07,36.57,36.57,36.57,-0.3,-0.3
131,3,19:30,2.47,9.17,21.29,30.74,277.14,11.38,11.38,11.38,-0.3,-0.3
131,3,19:40,2.28,-10.66,20.75,29.83,277.59,58.91,58.9,58.91,-0.3,-0.3
131,3,19:50,2.12,-33.14,21.34,31.16,277.59,90.38,90.37,90.38,-0.3,-0.3
131,3,20:00,2.35,-28.38,21.6,31.62,277.59,90.38,90.37,90.38,-0.3,-0.3
131,3,20:10,2.12,-34.56,21.46,31.11,277.59,90.38,90.37,90.38,-0.3,-0.3
131,3,20:20,3.06,-16.18,21.19,30.59,260.37,55.51,55.5,55.5,-1.42,26.36
131,3,20:30,4.04,11.25,21.61,30.96,267.47,0.01,0.01,0.01,9.59,253.14
131,3,20:40,6.03,-0.75,19.94,29.66,292.08,0.01,0.01,0.01,29.03,587.78
131,3,20:50,5.49,2.81,19.54,29.44,286.86,0.01,0.01,0.01,11.96,512.84
131,3,21:00,5.93,2.43,19.16,28.93,298.78,0.01,0.02,0.01,-6.9,578.25
131,3,21:10,6.25,-3.41,18.97,29.3,298.86,0.02,0.02,0.02,-3.46,653.25
131,3,21:20,5.88,2.83,18.73,29.24,297.22,0.01,0.01,0.01,1.88,564.32
131,3,21:30,6.37,3.2,18.55,29.22,301.04,0.01,0.01,0.01,32.33,635.27
131,3,21:40,6.13,2.35,18.4,29.21,303.24,0.01,0.01,0.01,60.39,619.5
131,3,21:50,5.92,-0.91,18.11,28.96,309.33,0.01,0.01,0.01,29.68,564.12
131,3,22:00,5.61,2.56,17.88,28.86,309.33,0.01,0.01,0.01,42.21,553.93
131,3,22:10,4.73,0.23,17.66,28.57,309.33,0.01,0.01,0.01,26.3,368.46
131,3,22:20,6.19,5.84,17.41,28.41,318.25,0.01,0.01,0.01,37.1,661.33
131,3,22:30,7.29,-5.35,17.33,28.57,313.17,0.01,0.01,0.01,52.32,873.1
131,3,22:40,6.29,3.23,17.3,28.63,311.52,0.01,0.01,0.01,51.08,753.04
131,3,22:50,6.74,2.03,17.1,28.66,319.79,0.01,0.01,0.0,44.18,800.65
131,3,23:00,6.98,4.69,16.95,28.65,319.79,0.01,0.01,0.01,31.79,853.68
131,3,23:10,6.69,0.36,16.87,28.67,319.79,0.01,0.01,0.01,27.27,780.66
131,3,23:20,6.63,1.77,16.72,28.59,319.79,0.01,0.01,0.01,25.2,800.77
131,3,23:30,6.31,3.24,16.6,28.58,319.79,0.01,0.01,0.01,18.69,694.51
131,3,23:40,6.12,3.75,16.45,28.36,319.79,0.01,0.01,0.01,33.37,625.85
131,3,23:50,6.01,4.95,16.27,28.18,321.15,0.01,0.01,0.01,29.93,610.94
132,3,00:00,8.83,2.68,23.06,32.21,261.84,0.22,0.22,0.22,-24.62,853.44
132,3,00:10,8.22,0.27,22.86,32.12,275.46,0.03,0.03,0.03,-97.11,696.83
132,3,00:20,7.55,1.01,22.49,31.93,290.2,0.38,0.38,0.38,-47.82,587.79
132,3,00:30,5.73,2.35,22.01,31.53,289.3,0.01,0.01,0.01,-62.07,312.62
132,3,00:40,6.15,0.62,21.76,30.85,290.16,0.01,0.01,0.01,-92.3,376.1
132,3,00:50,7.25,-4.21,21.6,31.02,294.8,0.01,0.01,0.01,-141.3,505.29
132,3,01:00,5.37,1.39,21.3,30.43,295.89,0.01,0.01,0.01,-78.1,274.88
132,3,01:10,2.98,-7.73,21.02,29.43,292.7,0.04,0.04,0.03,-39.01,83.49
132,3,01:20,2.32,-43.88,20.83,29.22,248.33,77.32,77.32,77.32,-0.3,-0.31
132,3,01:30,5.11,0.66,20.75,30.99,213.02,57.35,57.35,57.35,-3.24,20.11
132,3,01:40,6.24,6.23,20.46,29.76,264.41,6.21,6.21,6.21,-65.66,231.26
132,3,01:50,7.42,2.79,20.2,28.91,285.34,8.34,8.34,8.34,-60.19,275.94
132,3,02:00,7.12,4.07,19.72,28.5,299.93,8.39,8.39,8.39,-57.7,260.57
132,3,02:10,7.96,1.43,19.27,28.28,314.44,3.43,3.43,3.43,-52.22,557.1
132,3,02:20,7.8,-3.15,18.79,27.84,315.42,0.78,0.78,0.78,-32.57,638.41
132,3,02:30,8.77,-2.81,18.51,27.59,308.95,0.52,0.52,0.52,-16.53,882.56
132,3,02:40,8.84,-1.75,18.36,27.43,308.95,0.32,0.32,0.32,-64.23,900.76
132,3,02:50,7.85,-0.35,18.18,27.4,308.95,0.02,0.02,0.02,-33.85,692.51
132,3,03:00,8.78,-5.17,17.95,27.23,308.64,0.01,0.01,0.01,-52.88,826.41
132,3,03:10,8.05,2.24,17.85,27.1,302.07,0.01,0.01,0.01,-50.7,722.55
132,3,03:20,7.03,-3.59,17.72,27.06,308.95,0.02,0.02,0.02,-32.7,486.05
132,3,03:30,5.58,-2.89,17.39,26.57,298.36,0.02,0.02,0.02,-66.51,293.22
132,3,03:40,5.79,2.78,17.1,26.29,292.29,0.02,0.03,0.03,-101.45,333.44
132,3,03:50,5.14,-3.41,16.78,25.57,287.51,0.01,0.01,0.01,-83.88,243.44
132,3,04:00,4.43,-1.83,16.43,24.83,276.26,0.02,0.02,0.02,-52.21,173.71
132,3,04:10,3.52,-0.33,16.15,24.19,275.67,0.03,0.02,0.03,-29.24,114.38
132,3,04:20,3.06,-0.93,15.84,23.93,272.93,0.02,0.02,0.02,-19.67,79.39
132,3,04:30,2.93,0.14,15.62,23.79,275.7,0.02,0.02,0.02,-14.62,77.06
132,3,04:40,3.43,0.78,15.38,23.56,279.88,0.02,0.03,0.02,-16.78,104.16
132,3,04:50,3.71,6.55,15.08,23.98,295.27,0.02,0.02,0.02,-27.54,115.24
132,3,05:00,4.21,5.39,15.1,26.57,306.66,0.02,0.02,0.02,-31.44,138.79
132,3,05:10,3.82,2.23,15.04,26.94,306.66,0.04,0.04,0.04,-20.58,127.17
132,3,05:20,3.44,-0.79,14.81,24.03,302.38,0.03,0.03,0.03,-23.23,104.39
132,3,05:30,3.99,7.2,14.64,25.69,296.32,0.03,0.03,0.03,-25.26,117.59
132,3,05:40,4.32,6.33,14.67,26.32,300.83,0.02,0.02,0.02,-21.71,165.84
132,3,05:50,3.85,2.64,14.39,23.56,306.6,0.02,0.02,0.02,-13.09,134.04
132,3,06:00,2.93,3.95,14.0,22.81,312.6,0.02,0.02,0.02,8.68,69.32
132,3,06:10,1.66,9.91,13.8,24.89,323.82,0.02,0.02,0.02,-0.44,-0.14
132,3,06:20,1.45,11.84,13.67,27.02,395.52,1.78,1.78,1.78,-0.27,-1.73
132,3,06:30,2.62,8.52,13.37,27.67,437.1,75.02,75.0,75.0,-0.31,-0.07
132,3,06:40,1.92,2.48,13.06,27.06,437.7,89.79,89.77,89.77,-0.3,0.0
132,3,06:50,2.85,-8.64,12.73,26.72,437.7,63.29,63.29,63.28,-0.29,-0.11
132,3,07:00,2.29,9.11,12.68,27.0,437.7,31.94,31.94,31.94,-0.28,-0.37
132,3,07:10,2.6,52.34,12.67,26.41,429.21,89.77,89.77,89.77,-0.3,-0.3
132,3,07:20,2.29,142.46,12.6,26.48,357.44,89.77,89.77,89.77,-0.3,-0.3
132,3,07:30,1.59,151.36,12.69,26.72,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,07:40,1.88,138.26,12.8,26.49,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,07:50,2.31,142.11,12.8,26.0,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,08:00,1.28,89.6,12.8,25.7,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,08:10,0.4,31.44,12.99,26.02,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,08:20,1.42,86.64,13.41,26.14,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,08:30,1.09,72.86,13.34,25.97,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,08:40,0.85,78.32,13.68,26.12,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,08:50,1.03,86.48,14.19,26.33,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,09:00,1.42,68.33,14.57,26.42,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,09:10,1.5,71.48,14.85,26.5,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,09:20,1.38,72.64,15.26,26.51,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,09:30,1.31,74.6,15.68,26.62,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,09:40,1.15,52.61,16.29,26.99,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,09:50,0.79,72.25,16.87,27.22,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,10:00,0.54,26.52,17.53,27.6,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,10:10,0.91,41.61,18.21,27.79,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,10:20,0.84,45.08,18.47,27.79,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,10:30,1.02,40.27,18.93,28.04,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,10:40,0.83,-7.82,19.28,28.31,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,10:50,1.24,-36.16,19.62,28.52,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,11:00,0.59,-33.67,19.71,28.66,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,11:10,1.11,-72.23,20.18,29.0,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,11:20,1.41,-66.33,20.0,28.87,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,11:30,0.61,-71.74,20.22,29.06,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,11:40,1.24,-62.08,20.91,29.32,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,11:50,1.37,-77.94,20.83,29.32,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,12:00,0.95,-100.4,21.31,29.58,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,12:10,0.96,-92.22,21.79,29.99,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,12:20,1.71,39.27,22.04,30.38,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,12:30,1.44,-57.14,22.06,30.39,355.7,89.77,89.77,89.77,-0.3,-0.3
132,3,12:40,2.47,-77.2,22.03,29.86,355.67,89.77,89.77,89.77,-0.3,-0.3
132,3,12:50,2.83,-16.93,21.81,29.88,281.49,71.35,71.35,71.35,-0.3,-0.3
132,3,13:00,2.19,-2.42,22.33,30.76,274.62,46.71,46.71,46.71,1.58,4.51
132,3,13:10,3.3,-15.24,22.52,31.17,248.01,68.2,68.19,68.19,-0.27,28.51
132,3,13:20,2.44,-0.53,22.59,31.43,230.37,12.27,12.27,12.26,-10.02,45.67
132,3,13:30,1.92,-0.38,23.13,31.8,232.97,89.79,89.77,89.77,-0.3,-0.3
132,3,13:40,1.17,14.32,23.43,32.15,232.97,89.79,89.77,89.77,-0.3,-0.3
132,3,13:50,1.71,-34.03,23.96,32.74,232.97,89.79,89.77,89.77,-0.3,-0.3
132,3,14:00,2.9,10.16,23.96,32.69,256.68,59.16,59.15,59.15,-0.3,-0.32
132,3,14:10,1.17,-28.87,23.85,33.06,247.0,75.19,75.21,75.19,-0.31,-0.31
132,3,14:20,3.02,-9.21,24.27,33.31,225.31,39.8,39.8,39.8,-1.1,11.73
132,3,14:30,4.15,19.81,24.01,32.69,244.52,47.86,47.86,47.86,-0.14,-0.35
132,3,14:40,3.25,-0.33,23.68,32.64,304.57,0.27,0.27,0.27,-19.4,82.2
132,3,14:50,1.89,11.8,24.05,32.93,320.58,23.39,23.39,23.39,-2.24,4.01
132,3,15:00,5.47,-7.3,24.43,33.19,299.34,66.31,66.31,66.31,6.75,85.23
132,3,15:10,4.6,-1.82,23.77,33.13,282.76,0.01,0.01,0.01,-23.05,230.0
132,3,15:20,2.63,-0.33,23.85,33.23,281.1,0.04,0.04,0.04,-7.45,45.93
132,3,15:30,0.58,-3.66,24.92,34.25,277.83,84.17,84.19,84.18,-0.31,-0.31
132,3,15:40,3.24,17.87,25.96,35.17,273.56,83.66,83.68,83.67,-0.3,-0.3
132,3,15:50,3.33,-13.75,25.05,34.12,284.51,73.64,73.64,73.64,-0.3,-0.3
132,3,16:00,1.97,15.2,24.67,34.41,279.57,54.74,54.74,54.74,-0.26,-0.32
132,3,16:10,2.56,-41.56,25.33,35.15,302.68,89.79,89.77,89.77,0.0,-0.3
132,3,16:20,4.26,-8.59,25.19,34.6,250.03,27.34,27.34,27.34,-4.83,50.45
132,3,16:30,4.0,-6.18,24.67,34.14,214.79,0.01,0.01,0.01,-25.62,137.8
132,3,16:40,2.89,0.41,24.77,33.77,219.01,0.01,0.01,0.01,-7.27,85.09
132,3,16:50,2.89,2.08,25.0,33.95,229.37,0.01,0.01,0.01,-17.4,81.06
132,3,17:00,0.8,10.44,25.26,34.35,216.62,63.47,63.45,63.46,-0.09,-2.61
132,3,17:10,1.82,37.49,25.62,34.2,214.89,89.79,89.77,89.77,0.0,-0.3
132,3,17:20,4.77,43.17,24.93,33.2,258.25,74.5,74.48,74.48,0.15,-0.23
132,3,17:30,3.12,-7.45,24.56,33.86,286.58,0.02,0.02,0.02,-7.86,82.49
132,3,17:40,1.82,12.96,24.72,34.44,274.87,70.83,70.84,70.84,-0.26,-2.32
132,3,17:50,3.06,18.14,24.39,33.95,328.4,37.28,37.28,37.28,-5.68,31.77
132,3,18:00,2.95,-5.34,24.29,34.15,340.67,0.01,0.01,0.01,14.12,89.27
132,3,18:10,4.23,-12.22,24.18,34.39,292.24,2.15,2.15,2.15,4.21,91.25
132,3,18:20,4.43,6.06,23.76,34.23,268.42,0.01,0.01,0.01,-19.45,180.2
132,3,18:30,2.43,-7.03,23.67,34.21,265.39,0.01,0.01,0.01,-5.44,23.42
132,3,18:40,1.15,15.05,23.48,34.33,264.11,70.53,70.54,70.54,-0.04,-1.54
132,3,18:50,3.27,48.16,23.25,33.47,285.69,82.25,82.26,82.26,-0.02,-0.3
132,3,19:00,4.95,-2.33,23.14,33.63,313.04,0.77,0.77,0.77,-44.08,215.17
132,3,19:10,1.61,7.95,23.28,34.21,313.12,22.14,22.15,22.14,0.63,8.23
132,3,19:20,2.63,10.87,23.41,34.42,322.75,68.77,68.77,68.77,-0.31,-0.32
132,3,19:30,2.87,10.32,23.13,34.11,358.46,2.23,2.23,2.23,-21.16,50.81
132,3,19:40,4.02,-4.07,23.24,34.18,370.01,0.01,0.01,0.01,-13.67,130.48
132,3,19:50,3.0,-6.46,23.2,34.21,349.41,0.01,0.01,0.01,-7.86,65.46
132,3,20:00,2.85,7.83,23.07,34.43,330.97,0.01,0.01,0.01,-11.38,55.68
132,3,20:10,3.55,4.55,22.72,34.42,340.21,0.01,0.01,0.01,-6.13,118.44
132,3,20:20,3.22,-4.15,22.2,33.4,341.22,0.01,0.01,0.01,-9.19,88.02
132,3,20:30,4.11,-0.75,21.57,30.04,341.26,0.01,0.01,0.01,-12.13,150.69
132,3,20:40,5.53,6.57,21.0,28.94,370.26,0.01,0.01,0.01,15.4,347.45
132,3,20:50,7.44,-3.01,20.47,29.17,380.6,0.01,0.01,0.01,30.46,592.79
132,3,21:00,6.62,-3.49,20.1,28.79,379.79,0.01,0.01,0.01,2.55,470.96
132,3,21:10,7.44,1.86,19.73,28.3,387.13,0.01,0.01,0.01,-2.09,588.19
132,3,21:20,6.67,-1.75,19.45,28.04,383.47,0.01,0.01,0.01,-4.47,529.19
132,3,21:30,7.22,3.61,19.15,27.78,385.16,0.01,0.01,0.01,11.02,567.77
